x,z,translation,rotation
0.0,1.1263671179679466,1.030389397223759,0.0003488105470637029
1.0,1.08642963227431,1.030389397223759,0.0003488105470637029
2.0,1.047621738149021,1.030389397223759,0.0003488105470637029
3.0,1.01161650380528,1.030389397223759,0.0003488105470637029
4.0,0.9780056734972178,1.030389397223759,0.0003488105470637029
5.0,0.9569373008208009,1.030389397223759,0.0003488105470637029
6.0,0.9475875940198039,1.030389397223759,0.0003488105470637029
7.0,0.9452096804082295,1.030389397223759,0.0003488105470637029
8.0,0.946206648782852,1.030389397223759,0.0003488105470637029
9.0,0.9471968378165382,1.030389397223759,0.0003488105470637029
10.0,0.9481849030443263,1.030389397223759,0.0003488105470637029
11.0,0.9491725956516643,1.030389397223759,0.0003488105470637029
12.0,0.9501602882590021,1.030389397223759,0.0003488105470637029
13.0,0.95114798086634,1.030389397223759,0.0003488105470637029
14.0,0.9521356734736779,1.030389397223759,0.0003488105470637029
15.0,0.9531233660810157,1.030389397223759,0.0003488105470637029
16.0,0.9541110586883534,1.030389397223759,0.0003488105470637029
17.0,0.9550987512956914,1.030389397223759,0.0003488105470637029
18.0,0.9560864439030292,1.030389397223759,0.0003488105470637029
19.0,0.957074136510367,1.030389397223759,0.0003488105470637029
20.0,0.9580618291177049,1.030389397223759,0.0003488105470637029
21.0,0.9590495217250428,1.030389397223759,0.0003488105470637029
22.0,0.9600372143323805,1.030389397223759,0.0003488105470637029
23.0,0.9610249069397184,1.030389397223759,0.0003488105470637029
24.0,0.9620125995470563,1.030389397223759,0.0003488105470637029
25.0,0.9630002921543941,1.030389397223759,0.0003488105470637029
26.0,0.9639879847617319,1.030389397223759,0.0003488105470637029
27.0,0.9649756773690696,1.030389397223759,0.0003488105470637029
28.0,0.9659633699764076,1.030389397223759,0.0003488105470637029
29.0,0.9669510625837454,1.030389397223759,0.0003488105470637029
30.0,0.9679387551910834,1.030389397223759,0.0003488105470637029
31.0,0.9689264477984212,1.030389397223759,0.0003488105470637029
32.0,0.969914140405759,1.030389397223759,0.0003488105470637029
33.0,0.9709018330130967,1.030389397223759,0.0003488105470637029
34.0,0.9718895256204345,1.030389397223759,0.0003488105470637029
35.0,0.9728772182277725,1.030389397223759,0.0003488105470637029
36.0,0.9738649108351103,1.030389397223759,0.0003488105470637029
37.0,0.9748526034424481,1.030389397223759,0.0003488105470637029
38.0,0.9758402960497861,1.030389397223759,0.0003488105470637029
39.0,0.9768279886571238,1.030389397223759,0.0003488105470637029
40.0,0.9774504855815682,1.030389397223759,0.0003488105470637029
41.0,0.9766671270775085,1.030389397223759,0.0003488105470637029
42.0,0.9724444817859423,1.030389397223759,0.0003488105470637029
43.0,0.9613148459419452,1.030389397223759,0.0003488105470637029
44.0,0.9393950058320316,1.030389397223759,0.0003488105470637029
45.0,0.9032534138307842,1.030389397223759,0.0003488105470637029
46.0,0.868704231697734,1.030389397223759,0.0003488105470637029
47.0,0.8325393775282629,1.030389397223759,0.0003488105470637029
48.0,0.801565081485303,1.030389397223759,0.0003488105470637029
49.0,0.7822951935205775,1.030389397223759,0.0003488105470637029
50.0,0.7796048269154436,1.030389397223759,0.0003488105470637029
51.0,0.7957180424524875,1.030389397223759,0.0003488105470637029
52.0,0.830859696513841,1.030389397223759,0.0003488105470637029
53.0,0.8834912184746382,1.030389397223759,0.0003488105470637029
54.0,0.9513304392873287,1.030389397223759,0.0003488105470637029
55.0,1.0321334499590775,1.030389397223759,0.0003488105470637029
56.0,1.032482260506141,1.030389397223759,0.0003488105470637029
57.0,1.0328310710532047,1.030389397223759,0.0003488105470637029
58.0,1.0331798816002686,1.030389397223759,0.0003488105470637029
59.0,1.0335286921473321,1.030389397223759,0.0003488105470637029
60.0,1.033877502694396,1.030389397223759,0.0003488105470637029
61.0,1.0342263132414595,1.030389397223759,0.0003488105470637029
62.0,1.0345751237885235,1.030389397223759,0.0003488105470637029
63.0,1.0349239343355872,1.030389397223759,0.0003488105470637029
64.0,1.0352727448826509,1.030389397223759,0.0003488105470637029
65.0,1.0356215554297146,1.030389397223759,0.0003488105470637029
66.0,1.035970365976778,1.030389397223759,0.0003488105470637029
67.0,1.0363191765238418,1.030389397223759,0.0003488105470637029
68.0,1.0366679870709055,1.030389397223759,0.0003488105470637029
69.0,1.0370167976179692,1.030389397223759,0.0003488105470637029
70.0,1.0373656081650329,1.030389397223759,0.0003488105470637029
71.0,1.0377144187120966,1.030389397223759,0.0003488105470637029
72.0,1.0380632292591603,1.030389397223759,0.0003488105470637029
73.0,1.0384120398062242,1.030389397223759,0.0003488105470637029
