x,z,translation,rotation
-12.0,-2.0489985028298756,3.895158984225048,0.5001161553025395
-11.5,-1.8013049722970038,3.895158984225048,0.5001161553025395
-11.0,-1.553611441765895,3.895158984225048,0.5001161553025395
-10.5,-1.3059179112337347,3.895158984225048,0.5001161553025395
-10.0,-1.058224380701716,3.895158984225048,0.5001161553025395
-9.5,-0.8105308501693005,3.895158984225048,0.5001161553025395
-9.0,-0.5628373196379213,3.895158984225048,0.5001161553025395
-8.5,-0.3151437891059031,3.895158984225048,0.5001161553025395
-8.0,-0.06745025857448186,3.895158984225048,0.5001161553025395
-7.5,0.1802432719581617,3.895158984225048,0.5001161553025395
-7.0,0.4279368024898531,3.895158984225048,0.5001161553025395
-6.5,0.6756303330220845,3.895158984225048,0.5001161553025395
-6.0,0.9233238635545149,3.895158984225048,0.5001161553025395
-5.5,1.196093824911216,3.895158984225048,0.5001161553025395
-5.0,1.4878333204972876,3.895158984225048,0.5001161553025395
-4.5,1.7843466342244696,3.895158984225048,0.5001161553025395
-4.0,2.044720938012709,3.895158984225048,0.5001161553025395
-3.5,2.188662863719749,3.895158984225048,0.5001161553025395
-3.0,2.2618467976007324,3.895158984225048,0.5001161553025395
-2.5,2.2745547471108623,3.895158984225048,0.5001161553025395
-2.0,2.252276400638692,3.895158984225048,0.5001161553025395
-1.5,2.2313614661506946,3.895158984225048,0.5001161553025395
-1.0,2.2511792667540966,3.895158984225048,0.5001161553025395
-0.5,2.3463698667593498,3.895158984225048,0.5001161553025395
0.0,2.540474645258927,3.895158984225048,0.5001161553025395
0.5,2.8417814163318154,3.895158984225048,0.5001161553025395
1.0,3.2420042154166477,3.895158984225048,0.5001161553025395
1.5,3.717605745438695,3.895158984225048,0.5001161553025395
2.0,4.233952237411362,3.895158984225048,0.5001161553025395
2.5,4.751680289514751,3.895158984225048,0.5001161553025395
3.0,5.234440566148775,3.895158984225048,0.5001161553025395
3.5,5.656732530152454,3.895158984225048,0.5001161553025395
4.0,6.008252640517869,3.895158984225048,0.5001161553025395
4.5,6.243206112480976,3.895158984225048,0.5001161553025395
5.0,6.441949717421808,3.895158984225048,0.5001161553025395
5.5,6.645455420895157,3.895158984225048,0.5001161553025395
6.0,6.867968596321507,3.895158984225048,0.5001161553025395
6.5,7.1156621268536915,3.895158984225048,0.5001161553025395
7.0,7.363355657386022,3.895158984225048,0.5001161553025395
7.5,7.611049187917981,3.895158984225048,0.5001161553025395
8.0,7.85874271844993,3.895158984225048,0.5001161553025395
8.5,8.106436248981336,3.895158984225048,0.5001161553025395
9.0,8.354129779513867,3.895158984225048,0.5001161553025395
9.5,8.601823310045294,3.895158984225048,0.5001161553025395
10.0,8.849516840577909,3.895158984225048,0.5001161553025395
10.5,9.097210371109448,3.895158984225048,0.5001161553025395
11.0,9.344903901642759,3.895158984225048,0.5001161553025395
11.5,9.59259743217314,3.895158984225048,0.5001161553025395
12.0,9.840290962705861,3.895158984225048,0.5001161553025395
