x,z,translation,rotation
-12.0,-2.0099504190252087,3.9918880023418954,0.49999697967015055
-11.5,-1.7598738579261841,3.9918880023418954,0.49999697967015055
-11.0,-1.5097972968291256,3.9918880023418954,0.49999697967015055
-10.5,-1.2597207357308258,3.9918880023418954,0.49999697967015055
-10.0,-1.009644174632732,3.9918880023418954,0.49999697967015055
-9.5,-0.7595676135343177,3.9918880023418954,0.49999697967015055
-9.0,-0.5094910524368235,3.9918880023418954,0.49999697967015055
-8.5,-0.2594144913387355,3.9918880023418954,0.49999697967015055
-8.0,-0.009337930241227088,3.9918880023418954,0.49999697967015055
-7.5,0.24073863085749603,3.9918880023418954,0.49999697967015055
-7.0,0.4908151919552211,3.9918880023418954,0.49999697967015055
-6.5,0.7408917530535253,3.9918880023418954,0.49999697967015055
-6.0,0.9909683141520462,3.9918880023418954,0.49999697967015055
-5.5,1.2576600405216816,3.9918880023418954,0.49999697967015055
-5.0,1.5347914879681765,3.9918880023418954,0.49999697967015055
-4.5,1.807601060215581,3.9918880023418954,0.49999697967015055
-4.0,2.0318188151001957,3.9918880023418954,0.49999697967015055
-3.5,2.153223680890452,3.9918880023418954,0.49999697967015055
-3.0,2.1822590021709036,3.9918880023418954,0.49999697967015055
-2.5,2.1229341468306053,3.9918880023418954,0.49999697967015055
-2.0,2.0041590778663414,3.9918880023418954,0.49999697967015055
-1.5,1.8762026638376423,3.9918880023418954,0.49999697967015055
-1.0,1.7995861667390054,3.9918880023418954,0.49999697967015055
-0.5,1.8286249280736846,3.9918880023418954,0.49999697967015055
0.0,2.0005522204459223,3.9918880023418954,0.49999697967015055
0.5,2.3287879296000837,3.9918880023418954,0.49999697967015055
1.0,2.799907046067867,3.9918880023418954,0.49999697967015055
1.5,3.376672342155054,3.9918880023418954,0.49999697967015055
2.0,4.004768068611225,3.9918880023418954,0.49999697967015055
2.5,4.6236787998003575,3.9918880023418954,0.49999697967015055
3.0,5.183148854556559,3.9918880023418954,0.49999697967015055
3.5,5.654280723888044,3.9918880023418954,0.49999697967015055
4.0,6.033067852209042,3.9918880023418954,0.49999697967015055
4.5,6.309082115981026,3.9918880023418954,0.49999697967015055
5.0,6.536427182138323,3.9918880023418954,0.49999697967015055
5.5,6.759400530073549,3.9918880023418954,0.49999697967015055
6.0,6.992805780504872,3.9918880023418954,0.49999697967015055
6.5,7.242882341603098,3.9918880023418954,0.49999697967015055
7.0,7.492958902701501,3.9918880023418954,0.49999697967015055
7.5,7.74303546379954,3.9918880023418954,0.49999697967015055
8.0,7.993112024897574,3.9918880023418954,0.49999697967015055
8.5,8.243188585995103,3.9918880023418954,0.49999697967015055
9.0,8.493265147093656,3.9918880023418954,0.49999697967015055
9.5,8.74334170819115,3.9918880023418954,0.49999697967015055
10.0,8.993418269289911,3.9918880023418954,0.49999697967015055
10.5,9.243494830387442,3.9918880023418954,0.49999697967015055
11.0,9.49357139148686,3.9918880023418954,0.49999697967015055
11.5,9.743647952583249,3.9918880023418954,0.49999697967015055
12.0,9.993724513682112,3.9918880023418954,0.49999697967015055
