x,z,translation,rotation
-12.0,-2.0371702335308974,3.971519606133776,0.4999246072570099
-11.5,-1.78679941232285,3.971519606133776,0.4999246072570099
-11.0,-1.5364285911167777,3.971519606133776,0.4999246072570099
-10.5,-1.286057769909469,3.971519606133776,0.4999246072570099
-10.0,-1.0356869487023737,3.971519606133776,0.4999246072570099
-9.5,-0.7853161274949407,3.971519606133776,0.4999246072570099
-9.0,-0.5349453062884315,3.971519606133776,0.4999246072570099
-8.5,-0.2845744850813361,3.971519606133776,0.4999246072570099
-8.0,-0.03420366387480556,3.971519606133776,0.4999246072570099
-7.5,0.2161671573329258,3.971519606133776,0.4999246072570099
-7.0,0.4665379785396533,3.971519606133776,0.4999246072570099
-6.5,0.7169087997469799,3.971519606133776,0.4999246072570099
-6.0,0.9672796209545218,3.971519606133776,0.4999246072570099
-5.5,1.2423657115717557,3.971519606133776,0.4999246072570099
-5.0,1.5340832910685314,3.971519606133776,0.4999246072570099
-4.5,1.8244314123074032,3.971519606133776,0.4999246072570099
-4.0,2.0637483872023026,3.971519606133776,0.4999246072570099
-3.5,2.1785057590168577,3.971519606133776,0.4999246072570099
-3.0,2.204312160446972,3.971519606133776,0.4999246072570099
-2.5,2.1507973659480184,3.971519606133776,0.4999246072570099
-2.0,2.048399966654249,3.971519606133776,0.4999246072570099
-1.5,1.9439682811822476,3.971519606133776,0.4999246072570099
-1.0,1.8909264581473169,3.971519606133776,0.4999246072570099
-0.5,1.937150816140859,3.971519606133776,0.4999246072570099
0.0,2.115553977477817,3.971519606133776,0.4999246072570099
0.5,2.4378934995490265,3.971519606133776,0.4999246072570099
1.0,2.892408076852714,3.971519606133776,0.4999246072570099
1.5,3.4461850082611143,3.971519606133776,0.4999246072570099
2.0,4.051353490007615,3.971519606133776,0.4999246072570099
2.5,4.654499932010075,3.971519606133776,0.4999246072570099
3.0,5.208787836871744,3.971519606133776,0.4999246072570099
3.5,5.683781583881723,3.971519606133776,0.4999246072570099
4.0,6.069840302501505,3.971519606133776,0.4999246072570099
4.5,6.331312465398121,3.971519606133776,0.4999246072570099
5.0,6.541663622986354,3.971519606133776,0.4999246072570099
5.5,6.750601781618031,3.971519606133776,0.4999246072570099
6.0,6.97617932992362,3.971519606133776,0.4999246072570099
6.5,7.226550151130857,3.971519606133776,0.4999246072570099
7.0,7.476920972338281,3.971519606133776,0.4999246072570099
7.5,7.727291793545319,3.971519606133776,0.4999246072570099
8.0,7.977662614752354,3.971519606133776,0.4999246072570099
8.5,8.2280334359589,3.971519606133776,0.4999246072570099
9.0,8.478404257166464,3.971519606133776,0.4999246072570099
9.5,8.728775078372976,3.971519606133776,0.4999246072570099
10.0,8.979145899580747,3.971519606133776,0.4999246072570099
10.5,9.229516720787277,3.971519606133776,0.4999246072570099
11.0,9.479887541995723,3.971519606133776,0.4999246072570099
11.5,9.73025836320111,3.971519606133776,0.4999246072570099
12.0,9.980629184408997,3.971519606133776,0.4999246072570099
