x,z,translation,rotation
-12.0,-2.034640464830901,3.965993231775294,0.5009205426890432
-11.5,-1.7846476112301133,3.965993231775294,0.5009205426890432
-11.0,-1.534654757631308,3.965993231775294,0.5009205426890432
-10.5,-1.284661904031252,3.965993231775294,0.5009205426890432
-10.0,-1.0346690504314204,3.965993231775294,0.5009205426890432
-9.5,-0.7846761968312506,3.965993231775294,0.5009205426890432
-9.0,-0.5346833432319942,3.965993231775294,0.5009205426890432
-8.5,-0.2846904896321619,3.965993231775294,0.5009205426890432
-8.0,-0.03469763603289483,3.965993231775294,0.5009205426890432
-7.5,0.21529521756757658,3.965993231775294,0.5009205426890432
-7.0,0.4652880711670462,3.965993231775294,0.5009205426890432
-6.5,0.7152809247671104,3.965993231775294,0.5009205426890432
-6.0,0.9652737783673904,3.965993231775294,0.5009205426890432
-5.5,1.2394825683131592,3.965993231775294,0.5009205426890432
-5.0,1.529855734573287,3.965993231775294,0.5009205426890432
-4.5,1.8184667032655373,3.965993231775294,0.5009205426890432
-4.0,2.0557952227257412,3.965993231775294,0.5009205426890432
-3.5,2.169881936307002,3.965993231775294,0.5009205426890432
-3.0,2.1945957163968455,3.965993231775294,0.5009205426890432
-2.5,2.1392193475800525,3.965993231775294,0.5009205426890432
-2.0,2.0341464685259174,3.965993231775294,0.5009205426890432
-1.5,1.9265555312324207,3.965993231775294,0.5009205426890432
-1.0,1.870499638404739,3.965993231775294,0.5009205426890432
-0.5,1.914468078267852,3.965993231775294,0.5009205426890432
0.0,2.091811099635808,3.965993231775294,0.5009205426890432
0.5,2.4144548872763743,3.965993231775294,0.5009205426890432
1.0,2.870469163157897,3.965993231775294,0.5009205426890432
1.5,3.4265032009355294,3.965993231775294,0.5009205426890432
2.0,4.034072877394399,3.965993231775294,0.5009205426890432
2.5,4.639135583421933,3.965993231775294,0.5009205426890432
3.0,5.194525194643004,3.965993231775294,0.5009205426890432
3.5,5.669852052133858,3.965993231775294,0.5009205426890432
4.0,6.055823395825735,3.965993231775294,0.5009205426890432
4.5,6.318533165742194,3.965993231775294,0.5009205426890432
5.0,6.529870762760698,3.965993231775294,0.5009205426890432
5.5,6.739401285377752,3.965993231775294,0.5009205426890432
6.0,6.965102264762248,3.965993231775294,0.5009205426890432
6.5,7.215095118362225,3.965993231775294,0.5009205426890432
7.0,7.465087971962387,3.965993231775294,0.5009205426890432
7.5,7.715080825562164,3.965993231775294,0.5009205426890432
8.0,7.965073679161959,3.965993231775294,0.5009205426890432
8.5,8.215066532761226,3.965993231775294,0.5009205426890432
9.0,8.465059386361531,3.965993231775294,0.5009205426890432
9.5,8.715052239960789,3.965993231775294,0.5009205426890432
10.0,8.965045093561294,3.965993231775294,0.5009205426890432
10.5,9.215037947160567,3.965993231775294,0.5009205426890432
11.0,9.465030800761749,3.965993231775294,0.5009205426890432
11.5,9.71502365435988,3.965993231775294,0.5009205426890432
12.0,9.965016507960504,3.965993231775294,0.5009205426890432
