x,z,translation,rotation
-12.0,-2.0052188051583926,3.8952754527634843,0.5000055488886072
-11.5,-1.7593671584535282,3.8952754527634843,0.5000055488886072
-11.0,-1.513515511750541,3.8952754527634843,0.5000055488886072
-10.5,-1.267663865046416,3.8952754527634843,0.5000055488886072
-10.0,-1.0218122183424896,3.8952754527634843,0.5000055488886072
-9.5,-0.7759605716381655,3.8952754527634843,0.5000055488886072
-9.0,-0.5301089249348374,3.8952754527634843,0.5000055488886072
-8.5,-0.2842572782308823,3.8952754527634843,0.5000055488886072
-8.0,-0.038405631527524464,3.8952754527634843,0.5000055488886072
-7.5,0.2074460151770552,3.8952754527634843,0.5000055488886072
-7.0,0.45329766188064013,3.8952754527634843,0.5000055488886072
-6.5,0.6991493085847935,3.8952754527634843,0.5000055488886072
-6.0,0.9450009552891743,3.8952754527634843,0.5000055488886072
-5.5,1.2164024506269868,3.8952754527634843,0.5000055488886072
-5.0,1.5065605362880348,3.8952754527634843,0.5000055488886072
-4.5,1.799905307888551,3.8952754527634843,0.5000055488886072
-4.0,2.052384381682444,3.8952754527634843,0.5000055488886072
-3.5,2.1840725605230062,3.8952754527634843,0.5000055488886072
-3.0,2.2393869019850854,3.8952754527634843,0.5000055488886072
-2.5,2.228850554904035,3.8952754527634843,0.5000055488886072
-2.0,2.1797054511991334,3.8952754527634843,0.5000055488886072
-1.5,2.131437546897317,3.8952754527634843,0.5000055488886072
-1.0,2.1273452876335135,3.8952754527634843,0.5000055488886072
-0.5,2.2057204542921145,3.8952754527634843,0.5000055488886072
0.0,2.3926740733414795,3.8952754527634843,0.5000055488886072
0.5,2.6974348937076886,3.8952754527634843,0.5000055488886072
1.0,3.110774754201916,3.8952754527634843,0.5000055488886072
1.5,3.606585998934655,3.8952754527634843,0.5000055488886072
2.0,4.146583520731319,3.8952754527634843,0.5000055488886072
2.5,4.687476689441141,3.8952754527634843,0.5000055488886072
3.0,5.189783506872417,3.8952754527634843,0.5000055488886072
3.5,5.626254947598467,3.8952754527634843,0.5000055488886072
4.0,5.986348684517653,3.8952754527634843,0.5000055488886072
4.5,6.2255528167461875,3.8952754527634843,0.5000055488886072
5.0,6.423811729524154,3.8952754527634843,0.5000055488886072
5.5,6.625233962131629,3.8952754527634843,0.5000055488886072
6.0,6.845440476182546,3.8952754527634843,0.5000055488886072
6.5,7.091292122886645,3.8952754527634843,0.5000055488886072
7.0,7.337143769590907,3.8952754527634843,0.5000055488886072
7.5,7.582995416294802,3.8952754527634843,0.5000055488886072
8.0,7.828847062998673,3.8952754527634843,0.5000055488886072
8.5,8.074698709702066,3.8952754527634843,0.5000055488886072
9.0,8.320550356406475,3.8952754527634843,0.5000055488886072
9.5,8.566402003109793,3.8952754527634843,0.5000055488886072
10.0,8.812253649814409,3.8952754527634843,0.5000055488886072
10.5,9.058105296517851,3.8952754527634843,0.5000055488886072
11.0,9.303956943223117,3.8952754527634843,0.5000055488886072
11.5,9.549808589925359,3.8952754527634843,0.5000055488886072
12.0,9.79566023663006,3.8952754527634843,0.5000055488886072
