x,z,translation,rotation
0.0,0.019445242691668946,-1.3675876064714882,-0.6699844263321509
1.0,-0.0088510579199426,-1.3675876064714882,-0.6699844263321509
2.0,-0.034672754961943664,-1.3675876064714882,-0.6699844263321509
3.0,-0.03914061407225693,-1.3675876064714882,-0.6699844263321509
4.0,0.01176653597552393,-1.3675876064714882,-0.6699844263321509
5.0,0.17132660285548384,-1.3675876064714882,-0.6699844263321509
6.0,0.4823876721834846,-1.3675876064714882,-0.6699844263321509
7.0,0.952807004765443,-1.3675876064714882,-0.6699844263321509
8.0,1.5523707748088131,-1.3675876064714882,-0.6699844263321509
9.0,2.2148633266395636,-1.3675876064714882,-0.6699844263321509
10.0,2.8552259868825183,-1.3675876064714882,-0.6699844263321509
11.0,3.3911770356112436,-1.3675876064714882,-0.6699844263321509
12.0,3.759469407521937,-1.3675876064714882,-0.6699844263321509
13.0,3.9312542762071776,-1.3675876064714882,-0.6699844263321509
14.0,3.910766396825435,-1.3675876064714882,-0.6699844263321509
15.0,3.7193991555294397,-1.3675876064714882,-0.6699844263321509
16.0,3.287848682696948,-1.3675876064714882,-0.6699844263321509
17.0,2.6985307915375474,-1.3675876064714882,-0.6699844263321509
18.0,1.9829919560887164,-1.3675876064714882,-0.6699844263321509
19.0,1.3130479838713685,-1.3675876064714882,-0.6699844263321509
20.0,0.6431040116540213,-1.3675876064714882,-0.6699844263321509
21.0,-0.026839960563326284,-1.3675876064714882,-0.6699844263321509
22.0,-0.6967839327806735,-1.3675876064714882,-0.6699844263321509
23.0,-1.366727904998022,-1.3675876064714882,-0.6699844263321509
24.0,-2.03667187721537,-1.3675876064714882,-0.6699844263321509
25.0,-2.7066158494327164,-1.3675876064714882,-0.6699844263321509
26.0,-3.376559821650064,-1.3675876064714882,-0.6699844263321509
27.0,-4.046503793867411,-1.3675876064714882,-0.6699844263321509
28.0,-4.71644776608476,-1.3675876064714882,-0.6699844263321509
