x,z,translation,rotation
0.0,0.02542281205079992,-1.3700563904909655,-0.6703794165712473
1.0,-0.0012970627215762366,-1.3700563904909655,-0.6703794165712473
2.0,-0.029192332648073478,-1.3700563904909655,-0.6703794165712473
3.0,-0.039582431457880346,-1.3700563904909655,-0.6703794165712473
4.0,0.0027584884288814815,-1.3700563904909655,-0.6703794165712473
5.0,0.1531963176875769,-1.3700563904909655,-0.6703794165712473
6.0,0.45995121386293625,-1.3700563904909655,-0.6703794165712473
7.0,0.9334557120299042,-1.3700563904909655,-0.6703794165712473
8.0,1.5428934392849036,-1.3700563904909655,-0.6703794165712473
9.0,2.219104182177671,-1.3700563904909655,-0.6703794165712473
10.0,2.8731494893054257,-1.3700563904909655,-0.6703794165712473
11.0,3.4196304736468637,-1.3700563904909655,-0.6703794165712473
12.0,3.792632495904506,-1.3700563904909655,-0.6703794165712473
13.0,3.9617873662340934,-1.3700563904909655,-0.6703794165712473
14.0,3.930523023162018,-1.3700563904909655,-0.6703794165712473
15.0,3.7201975265922202,-1.3700563904909655,-0.6703794165712473
16.0,3.277479389231708,-1.3700563904909655,-0.6703794165712473
17.0,2.687771919582897,-1.3700563904909655,-0.6703794165712473
18.0,1.981591025979547,-1.3700563904909655,-0.6703794165712473
19.0,1.3112598054401265,-1.3700563904909655,-0.6703794165712473
20.0,0.6409285849007066,-1.3700563904909655,-0.6703794165712473
21.0,-0.029402635638713776,-1.3700563904909655,-0.6703794165712473
22.0,-0.6997338561781339,-1.3700563904909655,-0.6703794165712473
23.0,-1.3700650767175553,-1.3700563904909655,-0.6703794165712473
24.0,-2.040396297256976,-1.3700563904909655,-0.6703794165712473
25.0,-2.710727517796395,-1.3700563904909655,-0.6703794165712473
26.0,-3.381058738335815,-1.3700563904909655,-0.6703794165712473
27.0,-4.051389958875235,-1.3700563904909655,-0.6703794165712473
28.0,-4.721721179414657,-1.3700563904909655,-0.6703794165712473
