x,z
-12.0,-2.0142398787167584
-11.5,-1.7642365930322441
-11.0,-1.514233307347391
-10.5,-1.2642300216629452
-10.0,-1.0142267359784503
-9.5,-0.7642234502935061
-9.0,-0.5142201646090757
-8.5,-0.2642168789243632
-8.0,-0.014213593239732779
-7.5,0.23578969244503725
-7.0,0.48579297812963423
-6.5,0.7357962638143243
-6.0,0.9857995494988784
-5.5,1.2550693497780214
-5.0,1.5366167614523523
-4.5,1.8143811552509788
-4.0,2.0419881102290804
-3.5,2.1594975595800303
-3.0,2.185277067711322
-2.5,2.125151692340093
-2.0,2.008627284112061
-1.5,1.8851212946357805
-1.0,1.8132850751538414
-0.5,1.8458416841008576
0.0,2.019020003250573
0.5,2.345855244657454
1.0,2.8133069010779654
1.5,3.385142997085906
2.0,4.008641976328709
2.5,4.625160304929526
3.0,5.185294144205374
3.5,5.659547901990544
4.0,6.042095372572221
4.5,6.314568840029192
5.0,6.536802510308111
5.5,6.755203742877382
6.0,6.985878405930523
6.5,7.235881691615112
7.0,7.485884977299913
7.5,7.735888262984324
8.0,7.98589154866921
8.5,8.235894834353731
9.0,8.485898120038673
9.5,8.735901405722998
10.0,8.985904691407628
10.5,9.235907977092333
11.0,9.485911262777075
11.5,9.735914548461649
12.0,9.985917834146347
