x,z
-12.0,-2.0135619359596055
-11.5,-1.7635593629676307
-11.0,-1.5135567899753173
-10.5,-1.2635542169834122
-10.0,-1.0135516439914565
-9.5,-0.7635490709990527
-9.0,-0.5135464980071631
-8.5,-0.26354392501499
-8.0,-0.013541352022899723
-7.5,0.23646122096933023
-7.0,0.4864637939613867
-6.5,0.7364663669535371
-6.0,0.986468939945551
-5.5,1.2554001564902462
-5.0,1.536389942020201
-4.5,1.8135605656638294
-4.0,2.040819731011672
-3.5,2.1588543146549988
-3.0,2.1850573068111623
-2.5,2.125031984282451
-2.0,2.0082247803692694
-1.5,1.8841737680337862
-1.0,1.8117657575834543
-0.5,1.843907396628698
0.0,2.0169337319766916
0.5,2.343919743540578
1.0,2.8117852339267726
1.5,3.3841919899610597
2.0,4.008234628519872
2.5,4.625033873507484
3.0,5.185065148814409
3.5,5.658892500793016
4.0,6.040911976246905
4.5,6.313732320976096
5.0,6.536559515105621
5.5,6.755518122872685
6.0,6.986530691756234
6.5,7.236533264748283
7.0,7.486535837740544
7.5,7.736538410732416
8.0,7.986540983724761
8.5,8.236543556716738
9.0,8.486546129709145
9.5,8.736548702700926
10.0,8.986551275693012
10.5,9.23655384868518
11.0,9.486556421677381
11.5,9.736558994669418
12.0,9.986561567661573
