x,z
-12.0,-2.159970566124457
-11.5,-1.9158995349278418
-11.0,-1.6718285037309504
-10.5,-1.4277574725344522
-10.0,-1.1836864413378687
-9.5,-0.939615410140902
-9.0,-0.6955443789443623
-8.5,-0.45147334774762987
-8.0,-0.20740231655090435
-7.5,0.036668714645927025
-7.0,0.2807397458425882
-6.5,0.5248107770393275
-6.0,0.7688818082359532
-5.5,1.0269693843606973
-5.0,1.2978081972701787
-4.5,1.5782904222894096
-4.0,1.8552251191525713
-3.5,2.075258031704937
-3.0,2.2696222062597933
-2.5,2.44223372652589
-2.0,2.6021918010480825
-1.5,2.761951053200832
-1.0,2.934391911537679
-0.5,3.1305731751373234
0.0,3.357879500256432
0.5,3.6188610776232975
1.0,3.910969082298226
1.5,4.226819523890454
2.0,4.555351868218791
2.5,4.883678780748326
3.0,5.199329763611974
3.5,5.4931837810708934
4.0,5.761303087658328
4.5,5.972223284273239
5.0,6.179596040925565
5.5,6.396670864152654
6.0,6.626586556957122
6.5,6.870657588153768
7.0,7.114728619350652
7.5,7.3587996505471205
8.0,7.602870681744085
8.5,7.846941712940628
9.0,8.091012744137657
9.5,8.335083775334041
10.0,8.579154806530735
10.5,8.823225837727481
11.0,9.067296868924277
11.5,9.311367900120928
12.0,9.555438931317699
