x,z
-12.0,-2.1498789526508943
-11.5,-1.9058966564492543
-11.0,-1.6619143602473123
-10.5,-1.4179320640457855
-10.0,-1.1739497678441633
-9.5,-0.9299674716421577
-9.0,-0.6859851754405799
-8.5,-0.44200287923880666
-8.0,-0.1980205830370423
-7.5,0.045961713164828666
-7.0,0.2899440093665291
-6.5,0.5339263055683077
-6.0,0.7779086017699726
-5.5,1.0364696603036023
-5.0,1.3081186390117878
-4.5,1.5892208451748502
-4.0,1.8652535842247282
-3.5,2.081415561187981
-3.0,2.269757024003056
-2.5,2.434521271921234
-2.0,2.585602389315209
-1.5,2.7365888781353664
-1.0,2.901598219194703
-0.5,3.0927832473002104
0.0,3.3182749415008894
0.5,3.580887238332033
1.0,3.8778076586151533
1.5,4.20090611484661
2.0,4.538028466690188
2.5,4.875050958030927
3.0,5.198369971581577
3.5,5.498070071091869
4.0,5.7698862396016715
4.5,5.981542445493578
5.0,6.188125649787674
5.5,6.404217197973294
6.0,6.6334837106120705
6.5,6.877466006813755
7.0,7.121448303015683
7.5,7.3654305992171825
8.0,7.609412895419191
8.5,7.853395191620772
9.0,8.097377487822836
9.5,8.341359784024249
10.0,8.585342080225995
10.5,8.829324376427781
11.0,9.073306672629599
11.5,9.317288968831292
12.0,9.561271265033113
