x,z
-12.0,-2.0086751738242405
-11.5,-1.7587961026606678
-11.0,-1.508917031496757
-10.5,-1.2590379603332558
-10.0,-1.0091588891697025
-9.5,-0.7592798180057032
-9.0,-0.5094007468422157
-8.5,-0.25952167567844625
-8.0,-0.009642604514759508
-7.5,0.24023646664906706
-7.0,0.49011553781272
-6.5,0.7399946089764671
-6.0,0.989873680140078
-5.5,1.257600571642594
-5.0,1.5367126693020912
-4.5,1.8119451010563081
-4.0,2.0381287947637534
-3.5,2.1578258538237813
-3.0,2.185354134145031
-2.5,2.125623317490455
-2.0,2.0079111255459856
-1.5,1.8821499812180054
-1.0,1.8079590103477106
-0.5,1.8387845990819753
0.0,2.0112541438557363
0.5,2.3385502680303105
1.0,2.8074854680092245
1.5,3.3814290098893243
2.0,4.0069350274911475
2.5,4.624390983469006
3.0,5.183877491566117
3.5,5.656127931116367
4.0,6.036233402807582
4.5,6.309883852287942
5.0,6.534405998765723
5.5,6.754999070138155
6.0,6.986971388069077
6.5,7.236850459232727
7.0,7.486729530396585
7.5,7.73660860156006
8.0,7.986487672723998
8.5,8.236366743887574
9.0,8.486245815051571
9.5,8.736124886214942
10.0,8.986003957378626
10.5,9.235883028542391
11.0,9.485762099706191
11.5,9.735641170869826
12.0,9.98552024203357
