x,z
-12.0,-2.013357958666676
-11.5,-1.7633555910699041
-11.0,-1.5133532234727933
-10.5,-1.2633508558760913
-10.0,-1.0133484882793375
-9.5,-0.7633461206821365
-9.0,-0.5133437530854494
-8.5,-0.2633413854884788
-8.0,-0.013339017891591039
-7.5,0.23666334970543645
-7.0,0.48666571730229025
-6.5,0.7366680848992382
-6.0,0.9866704524960497
-5.5,1.2554985656018676
-5.0,1.5363193583042707
-4.5,1.8133116538802039
-4.0,2.040469759124889
-3.5,2.1586675850039714
-3.0,2.185002608164314
-2.5,2.1250110039043832
-2.0,2.008121690762073
-1.5,1.883909668321151
-1.0,1.8113327866585094
-0.5,1.8433521719082127
0.0,2.016333795516314
0.5,2.343364167393778
1.0,2.8113515864980707
1.5,3.3839268946632797
2.0,4.008130158151534
2.5,4.625010973273037
3.0,5.185007798649147
3.5,5.658702259506463
4.0,6.040557645822087
4.5,6.313478784458215
5.0,6.536484245532694
5.5,6.7556117876298085
6.0,6.98672727482187
6.5,7.236729642418718
7.0,7.486732010015776
7.5,7.736734377612451
8.0,7.9867367452095825
8.5,8.23673911280636
9.0,8.486741480403568
9.5,8.736743848000144
10.0,8.986746215597028
10.5,9.236748583193993
11.0,9.486750950790992
11.5,9.736753318387827
12.0,9.986755685984779
