x,z
-12.0,-2.3342872780100574
-11.5,-2.0841613746732874
-11.0,-1.8340354713362537
-10.5,-1.5839095679995858
-10.0,-1.333783664662819
-9.5,-1.083657761325724
-9.0,-0.8335318579890136
-8.5,-0.5834059546521263
-8.0,-0.33328005131524496
-7.5,-0.08315414797826493
-7.0,0.1669717553585594
-6.5,0.41709765869544735
-6.0,0.6672235620322358
-5.5,0.9292605609464311
-5.0,1.2027635672963042
-4.5,1.4865542326617707
-4.0,1.7723391892767473
-3.5,2.012267602887869
-3.0,2.234425878951595
-2.5,2.4415044093462406
-2.0,2.639671520317634
-1.5,2.837227391840581
-1.0,3.042542200704643
-0.5,3.262694404333387
0.0,3.5023572699997407
0.5,3.763124324532569
1.0,4.043402990103929
1.5,4.338519679106276
2.0,4.641392309051697
2.5,4.943640931209995
3.0,5.236945823675487
3.5,5.51511418376545
4.0,5.77543354514314
4.5,5.989553578924
5.0,6.205684919922762
5.5,6.432180294158605
6.0,6.670245242117165
6.5,6.920371145453955
7.0,7.170497048791001
7.5,7.4206229521276335
8.0,7.670748855464752
8.5,7.920874758801448
9.0,8.171000662138617
9.5,8.421126565475165
10.0,8.671252468811996
10.5,8.921378372148943
11.0,9.171504275485885
11.5,9.421630178822701
12.0,9.671756082159646
