x,z
-12.0,-2.0103061236672164
-11.5,-1.7604075100310304
-11.0,-1.5105088963945055
-10.5,-1.2606102827583898
-10.0,-1.0107116691222213
-9.5,-0.7608130554856074
-9.0,-0.5109144418495055
-8.5,-0.2610158282131214
-8.0,-0.0111172145768198
-7.5,0.23878139905962148
-7.0,0.4886800126958891
-6.5,0.7385786263322507
-6.0,0.988477239968476
-5.5,1.2569008400594759
-5.0,1.5371267066044352
-4.5,1.813501190078985
-4.0,2.040273417127658
-3.5,2.158853600620693
-3.0,2.185478835014066
-2.5,2.1254903930527864
-2.0,2.0082676607321286
-1.5,1.8834942204356477
-1.0,1.8103339004471581
-0.5,1.8419032999140426
0.0,2.0146550440444835
0.5,2.3417077973294833
1.0,2.8099377882249224
1.5,3.3828891516683783
2.0,4.007446275902957
2.5,4.624452528290511
3.0,5.184237680144974
3.5,5.657433086344079
4.0,6.038697361431643
4.5,6.311797578814922
5.0,6.535214593874425
5.5,6.7547307360713305
6.0,6.98604396724023
6.5,7.23594258087649
7.0,7.485841194512961
7.5,7.735739808149051
8.0,7.9856384217856045
8.5,8.235537035421794
9.0,8.485435649058411
9.5,8.735334262694394
10.0,8.985232876330697
10.5,9.235131489967072
11.0,9.485030103603489
11.5,9.734928717239738
12.0,9.984827330876097
