x,z
-12.0,-2.0075759042131978
-11.5,-1.7577164656659954
-11.0,-1.5078570271184573
-10.5,-1.2579975885713268
-10.0,-1.0081381500241435
-9.5,-0.7582787114765153
-9.0,-0.5084192729293993
-8.5,-0.2585598343820006
-8.0,-0.008700395834685182
-7.5,0.24115904271277033
-7.0,0.49101848126005243
-6.5,0.7408779198074283
-6.0,0.9907373583546686
-5.5,1.2580433662820094
-5.0,1.5364949064262938
-4.5,1.8110646856020312
-4.0,2.0369328630892083
-3.5,2.157308354213476
-3.0,2.1853829319969855
-2.5,2.1258154851485926
-2.0,2.0078304765844175
-1.5,1.8815113718024739
-1.0,1.8067423070639028
-0.5,1.837152367508164
0.0,2.0094595164430187
0.5,2.336878861847174
1.0,2.8061905733087715
1.5,3.3806733082774643
2.0,4.006698228013679
2.5,4.6243874124777555
3.0,5.183670217366318
3.5,5.655333466953405
4.0,6.034719568958009
4.5,6.3086466640015555
5.0,6.533793423907661
5.5,6.755009088369929
6.0,6.987363883490763
6.5,7.23722332203804
7.0,7.487082760585526
7.5,7.736942199132635
8.0,7.986801637680206
8.5,8.236661076227405
9.0,8.486520514775032
9.5,8.736379953322032
10.0,8.986239391869345
10.5,9.23609883041674
11.0,9.485958268964165
11.5,9.73581770751143
12.0,9.985677146058803
