x,z
-12.0,-2.011333926738188
-11.5,-1.7614243110832484
-11.0,-1.5115146954279703
-10.5,-1.2616050797731004
-10.0,-1.01169546411818
-9.5,-0.7617858484628115
-9.0,-0.5118762328079571
-8.5,-0.2619666171528193
-8.0,-0.012057001497764338
-7.5,0.2378526141574303
-7.0,0.48776222981245165
-6.5,0.7376718454675666
-6.0,0.9875814611225453
-5.5,1.256421284243119
-5.0,1.5373206918303246
-4.5,1.8144011180003183
-4.0,2.041568973304135
-3.5,2.159508193835609
-3.0,2.1856162558008805
-2.5,2.1254974378844698
-2.0,2.0085984425367682
-1.5,1.8844568032491869
-1.0,1.8119582801007836
-0.5,1.8440087122274584
0.0,2.016942685791731
0.5,2.343835008575472
1.0,2.8116056549334654
1.5,3.3839168741050853
2.0,4.007864096988123
2.5,4.624569108131118
3.0,5.184507886903023
3.5,5.6582442259987795
4.0,6.040173180009807
4.5,6.3128992025458
5.0,6.535630901332709
5.5,6.754494116614484
6.0,6.985412236844382
6.5,7.235321852499395
7.0,7.4852314681546215
7.5,7.7351410838094585
8.0,7.985050699464767
8.5,8.234960315119709
9.0,8.484869930775082
9.5,8.734779546429827
10.0,8.984689162084877
10.5,9.23459877774001
11.0,9.484508393395176
11.5,9.734418009050177
12.0,9.984327624705298
