x,z
-12.0,-2.012175156890301
-11.5,-1.7622580197227424
-11.0,-1.5123408825548452
-10.5,-1.262423745387355
-10.0,-1.012506608219816
-9.5,-0.7625894710518276
-9.0,-0.5126723338843531
-8.5,-0.2627551967165963
-8.0,-0.012838059548921702
-7.5,0.23707907761889258
-7.0,0.48699621478653365
-6.5,0.736913351954268
-6.0,0.9868304891218662
-5.5,1.2560157488410253
-5.0,1.537479682726901
-4.5,1.8151608217300705
-4.0,2.0426834304900425
-3.5,2.1601043326287934
-3.0,2.185795736797728
-2.5,2.125583742790716
-2.0,2.0089744913960783
-1.5,1.885384881949392
-1.0,1.8134651669496118
-0.5,1.8459375372331177
0.0,2.0190303661865725
0.5,2.3457786746043734
1.0,2.8131421461727277
1.5,3.3848893155665096
2.0,4.008299499289049
2.5,4.624730271956351
3.0,5.184778361973144
3.5,5.658947901211957
4.0,6.0414116505802085
4.5,6.313797428466845
5.0,6.535942261349938
5.5,6.75425480768306
6.0,6.984841781146572
6.5,7.2347589183142045
7.0,7.48467605548205
7.5,7.7345931926495055
8.0,7.984510329817436
8.5,8.234427466985
9.0,8.484344604152987
9.5,8.734261741320356
10.0,8.98417887848803
10.5,9.23409601565578
11.0,9.484013152823564
11.5,9.733930289991184
12.0,9.983847427158926
