x,z
-12.0,-2.054810093441403
-11.5,-1.811200673401998
-11.0,-1.5675912533622527
-10.5,-1.3239818333229325
-10.0,-1.0803724132835413
-9.5,-0.8367629932437235
-9.0,-0.5931535732043902
-8.5,-0.3495441531647858
-8.0,-0.10593473312525957
-7.5,0.13767468691439433
-7.0,0.3812841069538848
-6.5,0.6248935269934535
-6.0,0.8685029470329155
-5.5,1.1322165214237288
-5.0,1.4121176220031586
-4.5,1.6990187659313705
-4.0,1.9645174342495935
-3.5,2.1402787717041747
-3.0,2.2656009957182306
-2.5,2.347923442113494
-2.0,2.4053648946640536
-1.5,2.4635022425181248
-1.0,2.549741584683866
-0.5,2.6880646343547925
0.0,2.8947063993317794
0.5,3.1753587060116937
1.0,3.524331448508995
1.5,3.925392273020079
2.0,4.3545622989802695
2.5,4.78443579536108
3.0,5.189429257906327
3.5,5.551408431595156
4.0,5.862912595202632
4.5,6.084478193123357
5.0,6.284600840554681
5.5,6.491741492993668
6.0,6.71512902798186
6.5,6.95873844802134
7.0,7.202347868061043
7.5,7.44595728810034
8.0,7.689566708140097
8.5,7.9331761281794915
9.0,8.176785548219328
9.5,8.420394968258552
10.0,8.66400438829805
10.5,8.907613808337647
11.0,9.151223228377276
11.5,9.394832648416763
12.0,9.638442068456355
