x,z
-12.0,-2.010578988204289
-11.5,-1.760678824854109
-11.0,-1.5107786615035894
-10.5,-1.2608784981534784
-10.0,-1.010978334803316
-9.5,-0.7610781714527071
-9.0,-0.5111780081026107
-8.5,-0.2612778447522318
-8.0,-0.01137768140193551
-7.5,0.23852248194850045
-7.0,0.4884226452987628
-6.5,0.7383228086491194
-6.0,0.9882229719993392
-5.5,1.2567762650029062
-5.0,1.5372125638154253
-4.5,1.8138064518058639
-4.0,2.0406981991318247
-3.5,2.1590713581537413
-3.0,2.1855289848880455
-2.5,2.1254951527844543
-2.0,2.008370041682221
-1.5,1.8837908566543082
-1.0,1.8108339829516513
-0.5,1.842550477775648
0.0,2.015356737046308
0.5,2.3423580110375473
1.0,2.8104439053210144
1.5,3.3831948065651685
2.0,4.00756073420478
2.5,4.624472610383574
3.0,5.184306636910409
3.5,5.6576732999569135
4.0,6.039148239930484
4.5,6.312131870659902
5.0,6.535332156782285
5.5,6.754640533740213
6.0,6.9858268924069655
6.5,7.235727055757222
7.0,7.4856272191076885
7.5,7.7355273824577715
8.0,7.985427545808314
8.5,8.235327709158502
9.0,8.485227872509114
9.5,8.735128035859097
10.0,8.985028199209394
10.5,9.234928362559764
11.0,9.48482852591017
11.5,9.734728689260416
12.0,9.984628852610772
