x,z
-12.0,-2.174408957812178
-11.5,-1.9243893911344956
-11.0,-1.6743698244564835
-10.5,-1.4243502577788858
-10.0,-1.1743306911012277
-9.5,-0.9243111244231179
-9.0,-0.6742915577455333
-8.5,-0.42427199106765046
-8.0,-0.17425242438985183
-7.5,0.07576714228806689
-7.0,0.3257867089658365
-6.5,0.5758062756436773
-6.0,0.8258258423214111
-5.5,1.0977782510327123
-5.0,1.3868005089711177
-4.5,1.6816031835783534
-4.0,1.948615396832035
-3.5,2.1154730513478786
-3.0,2.223304583655005
-2.5,2.2805889870464044
-2.0,2.3084755261351404
-1.5,2.337140903294115
-1.0,2.3992320409573535
-0.5,2.523444401647451
0.0,2.7292638501451814
0.5,3.0235455981838166
1.0,3.399435826487821
1.5,3.837451512224945
2.0,4.308901046574292
2.5,4.781139778717104
3.0,5.22398690768167
3.5,5.6162794028018075
4.0,5.949516834294278
4.5,6.1824162347177065
5.0,6.387475251330964
5.5,6.598323718409447
6.0,6.8262954425889095
6.5,7.076315009266676
7.0,7.326334575944639
7.5,7.576354142622213
8.0,7.826373709300251
8.5,8.076393275977908
9.0,8.326412842656033
9.5,8.576432409333515
10.0,8.826451976011292
10.5,9.07647154268916
11.0,9.326491109367069
11.5,9.576510676044824
12.0,9.826530242722674
