x,z
-12.0,-2.0083839745394423
-11.5,-1.7583839692048189
-11.0,-1.5083839638698586
-10.5,-1.2583839585353067
-10.0,-1.008383953200702
-9.5,-0.7583839478656516
-9.0,-0.5083839425311137
-8.5,-0.25838393719629277
-8.0,-0.008383931861555963
-7.5,0.24161607347332154
-7.0,0.49161607880802516
-6.5,0.7416160841428228
-6.0,0.9916160894774853
-5.5,1.2570942632447542
-5.0,1.5326170665938197
-4.5,1.8043909645010106
-4.0,2.029341276135767
-3.5,2.1534890096303902
-3.0,2.1846093891556873
-2.5,2.1261882902349853
-2.0,2.0072723772451426
-1.5,1.8787362449898732
-1.0,1.801725581286175
-0.5,1.8306394041156282
0.0,2.002507061975048
0.5,2.330647312860849
1.0,2.801737672906031
1.5,3.378745360362615
2.0,4.007270285507437
2.5,4.626171005752903
3.0,5.184584372243309
3.5,5.653475600542049
4.0,6.029362430847879
4.5,6.304488876294769
5.0,6.532717396364059
5.5,6.75714855551322
6.0,6.991616217511704
6.5,7.2416162228464005
7.0,7.491616228181307
7.5,7.741616233515837
8.0,7.991616238850836
8.5,8.241616244185458
9.0,8.4916162495205
9.5,8.741616254854923
10.0,8.991616260189659
10.5,9.24161626552447
11.0,9.49161627085932
11.5,9.741616276194005
12.0,9.9916162815288
