x,z
-12.0,-1.139687519722203
-11.5,-1.0141595734685338
-11.0,-0.8886316272148633
-10.5,-0.7631036809614216
-10.0,-0.6375757347077484
-9.5,-0.5120477884538559
-9.0,-0.38651984220041413
-8.5,-0.260991895946745
-8.0,-0.1354639496930754
-7.5,-0.009936003439406704
-7.0,0.11559194281426244
-6.5,0.24111988906793158
-6.0,0.36664783532148704
-5.5,0.4966400148007324
-5.0,0.6313211739993676
-4.5,0.771220363757152
-4.0,0.9153154175529608
-3.5,1.0452449346074673
-3.0,1.1719891225611718
-2.5,1.2960003180522222
-2.0,1.4182454059442762
-1.5,1.539895222243274
-1.0,1.661934650880312
-0.5,1.7850935471087936
0.0,1.9098025175476527
0.5,2.0361892970589235
1.0,2.164126229922572
1.5,2.2931826833036864
2.0,2.4226283387026806
2.5,2.5514768014899687
3.0,2.6785537432392053
3.5,2.802887100744784
4.0,2.9240188326025436
4.5,3.03093525950021
5.0,3.142016954470706
5.5,3.258312914710928
6.0,3.379318545409204
6.5,3.5048464916627613
7.0,3.630374437916546
7.5,3.755902384169986
8.0,3.8814303304238833
8.5,4.006958276677324
9.0,4.13248622293122
9.5,4.2580141691846585
10.0,4.383542115438331
10.5,4.509070061692
11.0,4.634598007945671
11.5,4.760125954199342
12.0,4.8856539004530095
