x,z
-12.0,-2.0253552530972625
-11.5,-1.7762840048890394
-11.0,-1.5272127566804694
-10.5,-1.2781415084723122
-10.0,-1.0290702602641009
-9.5,-0.7799990120554448
-9.0,-0.5309277638473038
-8.5,-0.2818565156388715
-8.0,-0.032785267430526205
-7.5,0.21628598077795758
-7.0,0.4653572289862691
-6.5,0.7144284771946738
-6.0,0.9634997254029427
-5.5,1.2373333099234465
-5.0,1.5280363976089095
-4.5,1.8179928070735007
-4.0,2.058440094062143
-3.5,2.1749747690000656
-3.0,2.2043760923947975
-2.5,2.156370602800863
-2.0,2.0609191018074595
-1.5,1.9638156237179047
-1.0,1.9170580838237345
-0.5,1.9671764713338815
0.0,2.1461293054164714
0.5,2.4653206934680343
1.0,2.913343371555412
1.5,3.458239205887753
2.0,4.053483874610377
2.5,4.6470896636859464
3.0,5.193273359078375
3.5,5.662075876064437
4.0,6.043758607803264
4.5,6.301493714526966
5.0,6.5096311004148095
5.5,6.716980585010736
6.0,6.941209682403731
6.5,7.190280930612041
7.0,7.439352178820552
7.5,7.688423427028679
8.0,7.937494675237281
8.5,8.186565923445512
9.0,8.435637171654175
9.5,8.684708419862213
10.0,8.93377966807056
10.5,9.182850916278966
11.0,9.431922164487435
11.5,9.68099341269572
12.0,9.930064660904138
