x,z
-12.0,-2.0140925596801442
-11.5,-1.7640894339596378
-11.0,-1.5140863082387936
-10.5,-1.2640831825183585
-10.0,-1.0140800567978714
-9.5,-0.7640769310769369
-9.0,-0.5140738053565153
-8.5,-0.26407067963581166
-8.0,-0.014067553915190281
-7.5,0.2359355718055709
-7.0,0.4859386975261589
-6.5,0.73594182324684
-6.0,0.9859449489673853
-5.5,1.2551379604006432
-5.0,1.5365585316619428
-4.5,1.814187117783861
-4.0,2.0417129538981325
-3.5,2.159339950346453
-3.0,2.1852140597917473
-2.5,2.1251098587143247
-2.0,2.008519473956479
-1.5,1.8848876311846188
-1.0,1.812919376176064
-0.5,1.8453800356880268
0.0,2.0185231899861584
0.5,2.3453933265953517
1.0,2.812940679223987
1.5,3.3849085566669253
2.0,4.00853308025743
2.5,4.625116958091516
3.0,5.185229052580265
3.5,5.659387546960002
4.0,6.041816824561718
4.5,6.3143712125119436
5.0,6.536740642125513
5.5,6.755268663903877
6.0,6.9860199662628135
6.5,7.236023091983394
7.0,7.486026217704188
7.5,7.736029343424586
8.0,7.986032469145465
8.5,8.236035594865976
9.0,8.486038720586912
9.5,8.736041846307227
10.0,8.986044972027845
10.5,9.236048097748544
11.0,9.486051223469275
11.5,9.73605434918984
12.0,9.98605747491053
