x,z
-12.0,-2.0107062694920765
-11.5,-1.760705549931883
-11.0,-1.5107048303713546
-10.5,-1.2607041108112336
-10.0,-1.0107033912510588
-9.5,-0.7607026716904401
-9.0,-0.5107019521303324
-8.5,-0.2607012325699432
-8.0,-0.01070051300963707
-7.5,0.2393002065508094
-7.0,0.4893009261110822
-6.5,0.739301645671449
-6.0,0.9893023652316801
-5.5,1.2565750713082415
-5.0,1.5348907043153268
-4.5,1.8093269026532628
-4.0,2.035216625261678
-3.5,2.1560422018609247
-3.0,2.1845079523707014
-2.5,2.125164876796269
-2.0,2.0072159886526366
-1.5,1.8808114041387336
-1.0,1.8059495339880347
-0.5,1.8363360490757512
0.0,2.0087253240759164
0.5,2.336345350978787
1.0,2.8059634892084646
1.5,3.3808219679018703
2.0,4.007215237114904
2.5,4.625150922806838
3.0,5.18449160489658
3.5,5.656045605084898
4.0,6.035263420428087
4.5,6.309451224729679
5.0,6.535014278252829
5.5,6.756648727593465
6.0,6.989319634679556
6.5,7.239320354239824
7.0,7.4893210738003
7.5,7.7393217933604
8.0,7.9893225129209595
8.5,8.239323232481153
9.0,8.489323952041769
9.5,8.73932467160176
10.0,8.989325391162065
10.5,9.23932611072245
11.0,9.489326830282867
11.5,9.739327549843122
12.0,9.989328269403487
