x,z
-12.0,-2.0893177549947657
-11.5,-1.8458397888315834
-11.0,-1.6023618226680574
-10.5,-1.3588838565049741
-10.0,-1.1154058903418056
-9.5,-0.8719279241782378
-9.0,-0.6284499580151242
-8.5,-0.38497199185175446
-8.0,-0.14149402568844494
-7.5,0.10198394047498027
-7.0,0.34546190663823495
-6.5,0.5889398728015749
-6.0,0.8324178389648011
-5.5,1.0937234582127857
-5.0,1.3699961773549916
-4.5,1.654438673499918
-4.0,1.9245856636341756
-3.5,2.1174954514956106
-3.0,2.26969671265244
-2.5,2.3873181930873777
-2.0,2.484974782585077
-1.5,2.5830677941735285
-1.0,2.703212357784805
-0.5,2.864216249722378
0.0,3.0787612548326546
0.5,3.3512739132816343
1.0,3.6773294664628575
1.5,4.044248181185909
2.0,4.433223437852354
2.5,4.822637630697056
3.0,5.1920790700432455
3.5,5.526914667118225
4.0,5.820993930716838
4.5,6.03759667024984
5.0,6.239878937189568
5.5,6.450364794721949
6.0,6.675889026884257
6.5,6.919366993047527
7.0,7.162844959210997
7.5,7.406322925374072
8.0,7.649800891537614
8.5,7.893278857700777
9.0,8.136756823864374
9.5,8.380234790027355
10.0,8.623712756190653
10.5,8.867190722354009
11.0,9.110668688517393
11.5,9.354146654680648
12.0,9.59762462084403
