x,z,translation,rotation
-12.0,-2.5174855221349146,3.531933091247044,0.5132754566756784
-11.5,-2.2679151203599135,3.531933091247044,0.5132754566756784
-11.0,-2.0183447185848564,3.531933091247044,0.5132754566756784
-10.5,-1.7687743168098398,3.531933091247044,0.5132754566756784
-10.0,-1.5192039150347818,3.531933091247044,0.5132754566756784
-9.5,-1.269633513259536,3.531933091247044,0.5132754566756784
-9.0,-1.0200631114847156,3.531933091247044,0.5132754566756784
-8.5,-0.7704927097096501,3.531933091247044,0.5132754566756784
-8.0,-0.5209223079345029,3.531933091247044,0.5132754566756784
-7.5,-0.27135190615925664,3.531933091247044,0.5132754566756784
-7.0,-0.021781504384291064,3.531933091247044,0.5132754566756784
-6.5,0.22778889739075647,3.531933091247044,0.5132754566756784
-6.0,0.4773592991659745,3.531933091247044,0.5132754566756784
-5.5,0.7367150794136932,3.531933091247044,0.5132754566756784
-5.0,1.0063168773080782,3.531933091247044,0.5132754566756784
-4.5,1.2870792801326048,3.531933091247044,0.5132754566756784
-4.0,1.575712383225478,3.531933091247044,0.5132754566756784
-3.5,1.8273270957679864,3.531933091247044,0.5132754566756784
-3.0,2.067981705129532,3.531933091247044,0.5132754566756784
-2.5,2.2992586028237145,3.531933091247044,0.5132754566756784
-2.0,2.524772566606745,3.531933091247044,0.5132754566756784
-1.5,2.7492463634870656,3.531933091247044,0.5132754566756784
-1.0,2.9771820825399953,3.531933091247044,0.5132754566756784
-0.5,3.212248853810797,3.531933091247044,0.5132754566756784
0.0,3.456798349919201,3.531933091247044,0.5132754566756784
0.5,3.7116045425931867,3.531933091247044,0.5132754566756784
1.0,3.975894000945112,3.531933091247044,0.5132754566756784
1.5,4.24731379203204,3.531933091247044,0.5132754566756784
2.0,4.522189296993577,3.531933091247044,0.5132754566756784
2.5,4.796005670880984,3.531933091247044,0.5132754566756784
3.0,5.064016529358646,3.531933091247044,0.5132754566756784
3.5,5.322579207854899,3.531933091247044,0.5132754566756784
4.0,5.570087956300281,3.531933091247044,0.5132754566756784
4.5,5.780180981935454,3.531933091247044,0.5132754566756784
5.0,5.998174412383397,3.531933091247044,0.5132754566756784
5.5,6.227426784779009,3.531933091247044,0.5132754566756784
6.0,6.467048941767663,3.531933091247044,0.5132754566756784
6.5,6.716619343542506,3.531933091247044,0.5132754566756784
7.0,6.966189745317717,3.531933091247044,0.5132754566756784
7.5,7.215760147092807,3.531933091247044,0.5132754566756784
8.0,7.465330548867942,3.531933091247044,0.5132754566756784
8.5,7.714900950643004,3.531933091247044,0.5132754566756784
9.0,7.964471352417814,3.531933091247044,0.5132754566756784
9.5,8.214041754192902,3.531933091247044,0.5132754566756784
10.0,8.463612155967919,3.531933091247044,0.5132754566756784
10.5,8.713182557743213,3.531933091247044,0.5132754566756784
11.0,8.962752959518122,3.531933091247044,0.5132754566756784
11.5,9.212323361293109,3.531933091247044,0.5132754566756784
12.0,9.461893763068458,3.531933091247044,0.5132754566756784
