x,z,translation,rotation
-12.0,-2.0067900848008566,3.99344816027874,0.499996290579249
-11.5,-1.7567801986163247,3.99344816027874,0.499996290579249
-11.0,-1.5067703124318022,3.99344816027874,0.499996290579249
-10.5,-1.2567604262472327,3.99344816027874,0.499996290579249
-10.0,-1.0067505400626768,3.99344816027874,0.499996290579249
-9.5,-0.7567406538779128,3.99344816027874,0.499996290579249
-9.0,-0.5067307676936172,3.99344816027874,0.499996290579249
-8.5,-0.25672088150903555,3.99344816027874,0.499996290579249
-8.0,-0.006710995324398977,3.99344816027874,0.499996290579249
-7.5,0.24329889086035922,3.99344816027874,0.499996290579249
-7.0,0.493308777044804,3.99344816027874,0.499996290579249
-6.5,0.7433186632293834,3.99344816027874,0.499996290579249
-6.0,0.9933285494141205,3.99344816027874,0.499996290579249
-5.5,1.2562208631417775,3.99344816027874,0.499996290579249
-5.0,1.5279532002291862,3.99344816027874,0.499996290579249
-4.5,1.7967997012030994,3.99344816027874,0.499996290579249
-4.0,2.0225420857147047,3.99344816027874,0.499996290579249
-3.5,2.15161974253805,3.99344816027874,0.499996290579249
-3.0,2.1863307668005993,3.99344816027874,0.499996290579249
-2.5,2.128995772410748,3.99344816027874,0.499996290579249
-2.0,2.0088730885303248,3.99344816027874,0.499996290579249
-1.5,1.8780900710582293,3.99344816027874,0.499996290579249
-1.0,1.799278375306556,3.99344816027874,0.499996290579249
-0.5,1.8272613174728911,3.99344816027874,0.499996290579249
0.0,1.998861682144397,3.99344816027874,0.499996290579249
0.5,2.3272876286186683,3.99344816027874,0.499996290579249
1.0,2.799329101040954,3.99344816027874,0.499996290579249
1.5,3.378160131265145,3.99344816027874,0.499996290579249
2.0,4.008954716687809,3.99344816027874,0.499996290579249
2.5,4.6290827967693735,3.99344816027874,0.499996290579249
3.0,5.186426562518305,3.99344816027874,0.499996290579249
3.5,5.651740264349001,3.99344816027874,0.499996290579249
4.0,6.022709508830231,3.99344816027874,0.499996290579249
4.5,6.297066314235846,3.99344816027874,0.499996290579249
5.0,6.528243299926543,3.99344816027874,0.499996290579249
5.5,6.756487947841276,3.99344816027874,0.499996290579249
6.0,6.993565817843939,3.99344816027874,0.499996290579249
6.5,7.243575704028325,3.99344816027874,0.499996290579249
7.0,7.493585590213009,3.99344816027874,0.499996290579249
7.5,7.743595476397603,3.99344816027874,0.499996290579249
8.0,7.993605362582269,3.99344816027874,0.499996290579249
8.5,8.243615248766824,3.99344816027874,0.499996290579249
9.0,8.493625134951161,3.99344816027874,0.499996290579249
9.5,8.743635021135708,3.99344816027874,0.499996290579249
10.0,8.993644907320258,3.99344816027874,0.499996290579249
10.5,9.243654793505064,3.99344816027874,0.499996290579249
11.0,9.49366467968946,3.99344816027874,0.499996290579249
11.5,9.743674565873944,3.99344816027874,0.499996290579249
12.0,9.993684452058847,3.99344816027874,0.499996290579249
