x,z,translation,rotation
-12.0,-5.419591090094144,0.37325071086353995,0.6094288489209683
-11.5,-5.189407773681923,0.37325071086353995,0.6094288489209683
-11.0,-4.9592244572698405,0.37325071086353995,0.6094288489209683
-10.5,-4.729041140857644,0.37325071086353995,0.6094288489209683
-10.0,-4.498857824445562,0.37325071086353995,0.6094288489209683
-9.5,-4.268674508033371,0.37325071086353995,0.6094288489209683
-9.0,-4.038491191621262,0.37325071086353995,0.6094288489209683
-8.5,-3.808307875209095,0.37325071086353995,0.6094288489209683
-8.0,-3.5781245587968726,0.37325071086353995,0.6094288489209683
-7.5,-3.3479412423847896,0.37325071086353995,0.6094288489209683
-7.0,-3.1177579259725805,0.37325071086353995,0.6094288489209683
-6.5,-2.887574609560501,0.37325071086353995,0.6094288489209683
-6.0,-2.657391293148237,0.37325071086353995,0.6094288489209683
-5.5,-2.427057013673477,0.37325071086353995,0.6094288489209683
-5.0,-2.196563264720979,0.37325071086353995,0.6094288489209683
-4.5,-1.9658895557395086,0.37325071086353995,0.6094288489209683
-4.0,-1.7350662568986193,0.37325071086353995,0.6094288489209683
-3.5,-1.5046955447013493,0.37325071086353995,0.6094288489209683
-3.0,-1.274426852633475,0.37325071086353995,0.6094288489209683
-2.5,-1.0442483980611605,0.37325071086353995,0.6094288489209683
-2.0,-0.8141281926065822,0.37325071086353995,0.6094288489209683
-1.5,-0.5840240526837084,0.37325071086353995,0.6094288489209683
-1.0,-0.35389755840336434,0.37325071086353995,0.6094288489209683
-0.5,-0.12371851687517932,0.37325071086353995,0.6094288489209683
0.0,0.10653177134995656,0.37325071086353995,0.6094288489209683
0.5,0.3368591768659569,0.37325071086353995,0.6094288489209683
1.0,0.5672578306807742,0.37325071086353995,0.6094288489209683
1.5,0.7977070954358536,0.37325071086353995,0.6094288489209683
2.0,1.0281705924527675,0.37325071086353995,0.6094288489209683
2.5,1.258596809766133,0.37325071086353995,0.6094288489209683
3.0,1.4889205759379962,0.37325071086353995,0.6094288489209683
3.5,1.7190839531596689,0.37325071086353995,0.6094288489209683
4.0,1.9490546565676239,0.37325071086353995,0.6094288489209683
4.5,2.178198286193009,0.37325071086353995,0.6094288489209683
5.0,2.40752564730633,0.37325071086353995,0.6094288489209683
5.5,2.6371285956847466,0.37325071086353995,0.6094288489209683
6.0,2.867008300743464,0.37325071086353995,0.6094288489209683
6.5,3.097191617155549,0.37325071086353995,0.6094288489209683
7.0,3.3273749335677643,0.37325071086353995,0.6094288489209683
7.5,3.5575582499799627,0.37325071086353995,0.6094288489209683
8.0,3.7877415663920413,0.37325071086353995,0.6094288489209683
8.5,4.017924882804239,0.37325071086353995,0.6094288489209683
9.0,4.248108199216338,0.37325071086353995,0.6094288489209683
9.5,4.478291515628484,0.37325071086353995,0.6094288489209683
10.0,4.708474832040624,0.37325071086353995,0.6094288489209683
10.5,4.938658148452818,0.37325071086353995,0.6094288489209683
11.0,5.168841464864897,0.37325071086353995,0.6094288489209683
11.5,5.399024781277095,0.37325071086353995,0.6094288489209683
12.0,5.629208097689244,0.37325071086353995,0.6094288489209683
