x,z,translation,rotation
-12.0,-2.0136257602764887,3.9868879477790293,0.49999233769094226
-11.5,-1.7636044992330688,3.9868879477790293,0.49999233769094226
-11.0,-1.5135832381896563,3.9868879477790293,0.49999233769094226
-10.5,-1.263561977146199,3.9868879477790293,0.49999233769094226
-10.0,-1.0135407161027497,3.9868879477790293,0.49999233769094226
-9.5,-0.7635194550590962,3.9868879477790293,0.49999233769094226
-9.0,-0.5134981940159117,3.9868879477790293,0.49999233769094226
-8.5,-0.2634769329724413,3.9868879477790293,0.49999233769094226
-8.0,-0.013455671928914364,3.9868879477790293,0.49999233769094226
-7.5,0.23656558911473316,3.9868879477790293,0.49999233769094226
-7.0,0.4865868501580648,3.9868879477790293,0.49999233769094226
-6.5,0.7366081112015375,3.9868879477790293,0.49999233769094226
-6.0,0.9866293722451573,3.9868879477790293,0.49999233769094226
-5.5,1.2540899775841994,3.9868879477790293,0.49999233769094226
-5.0,1.5328085133115075,3.9868879477790293,0.49999233769094226
-4.5,1.8081461375063717,3.9868879477790293,0.49999233769094226
-4.0,2.0360013298422337,3.9868879477790293,0.49999233769094226
-3.5,2.1569776786102253,3.9868879477790293,0.49999233769094226
-3.0,2.18581630153595,3.9868879477790293,0.49999233769094226
-2.5,2.1273308676194316,3.9868879477790293,0.49999233769094226
-2.0,2.0108159066777342,3.9868879477790293,0.49999233769094226
-1.5,1.8862386515551148,3.9868879477790293,0.49999233769094226
-1.0,1.8132042611084191,3.9868879477790293,0.49999233769094226
-0.5,1.8449490066784877,3.9868879477790293,0.49999233769094226
0.0,2.0178514558579197,3.9868879477790293,0.49999233769094226
0.5,2.344999176956951,3.9868879477790293,0.49999233769094226
1.0,2.8133000022532024,3.9868879477790293,0.49999233769094226
1.5,3.3863720998817923,3.9868879477790293,0.49999233769094226
2.0,4.010979610395294,3.9868879477790293,0.49999233769094226
2.5,4.627523850953931,3.9868879477790293,0.49999233769094226
3.0,5.186050802888559,3.9868879477790293,0.49999233769094226
3.5,5.657277314137275,3.9868879477790293,0.49999233769094226
4.0,6.036390404613226,3.9868879477790293,0.49999233769094226
4.5,6.308655034544945,3.9868879477790293,0.49999233769094226
5.0,6.533350914105538,3.9868879477790293,0.49999233769094226
5.5,6.754617437560002,3.9868879477790293,0.49999233769094226
6.0,6.987139637288335,3.9868879477790293,0.49999233769094226
6.5,7.237160898331615,3.9868879477790293,0.49999233769094226
7.0,7.487182159375182,3.9868879477790293,0.49999233769094226
7.5,7.737203420418672,3.9868879477790293,0.49999233769094226
8.0,7.98722468146222,3.9868879477790293,0.49999233769094226
8.5,8.237245942505654,3.9868879477790293,0.49999233769094226
9.0,8.487267203548889,3.9868879477790293,0.49999233769094226
9.5,8.73728846459233,3.9868879477790293,0.49999233769094226
10.0,8.98730972563576,3.9868879477790293,0.49999233769094226
10.5,9.237330986679476,3.9868879477790293,0.49999233769094226
11.0,9.487352247722734,3.9868879477790293,0.49999233769094226
11.5,9.737373508766119,3.9868879477790293,0.49999233769094226
12.0,9.987394769809919,3.9868879477790293,0.49999233769094226
