x,z,translation,rotation
-12.0,-2.012325664484644,3.9876464083989043,0.5001346541780538
-11.5,-1.7623292631952923,3.9876464083989043,0.5001346541780538
-11.0,-1.5123328619059477,3.9876464083989043,0.5001346541780538
-10.5,-1.2623364606165575,3.9876464083989043,0.5001346541780538
-10.0,-1.0123400593271765,3.9876464083989043,0.5001346541780538
-9.5,-0.762343658037591,3.9876464083989043,0.5001346541780538
-9.0,-0.5123472567484745,3.9876464083989043,0.5001346541780538
-8.5,-0.26235085545907183,3.9876464083989043,0.5001346541780538
-8.0,-0.012354454169612738,3.9876464083989043,0.5001346541780538
-7.5,0.23764194711996672,3.9876464083989043,0.5001346541780538
-7.0,0.48763834840923126,3.9876464083989043,0.5001346541780538
-6.5,0.737634749698635,3.9876464083989043,0.5001346541780538
-6.0,0.9876311509881877,3.9876464083989043,0.5001346541780538
-5.5,1.254743681903343,3.9876464083989043,0.5001346541780538
-5.0,1.5329161995474772,3.9876464083989043,0.5001346541780538
-4.5,1.8076913474171874,3.9876464083989043,0.5001346541780538
-4.0,2.0352268728017324,3.9876464083989043,0.5001346541780538
-3.5,2.1566640044617937,3.9876464083989043,0.5001346541780538
-3.0,2.1858182549540524,3.9876464083989043,0.5001346541780538
-2.5,2.127305104381671,3.9876464083989043,0.5001346541780538
-2.0,2.0103909703669234,3.9876464083989043,0.5001346541780538
-1.5,1.885187178144419,3.9876464083989043,0.5001346541780538
-1.0,1.8115379960459115,3.9876464083989043,0.5001346541780538
-0.5,1.8428467482633881,3.9876464083989043,0.5001346541780538
0.0,2.0155771083040257,3.9876464083989043,0.5001346541780538
0.5,2.3428472216746905,3.9876464083989043,0.5001346541780538
1.0,2.8115344607510093,3.9876464083989043,0.5001346541780538
1.5,3.3851718399223962,3.9876464083989043,0.5001346541780538
2.0,4.010356212710369,3.9876464083989043,0.5001346541780538
2.5,4.627249483103962,3.9876464083989043,0.5001346541780538
3.0,5.185753386410696,3.9876464083989043,0.5001346541780538
3.5,5.656613079084124,3.9876464083989043,0.5001346541780538
4.0,6.035214235527475,3.9876464083989043,0.5001346541780538
4.5,6.307749429506978,3.9876464083989043,0.5001346541780538
5.0,6.53295934455431,3.9876464083989043,0.5001346541780538
5.5,6.754723425378058,3.9876464083989043,0.5001346541780538
6.0,6.987544781933738,3.9876464083989043,0.5001346541780538
6.5,7.237541183222948,3.9876464083989043,0.5001346541780538
7.0,7.487537584512447,3.9876464083989043,0.5001346541780538
7.5,7.737533985801875,3.9876464083989043,0.5001346541780538
8.0,7.987530387091352,3.9876464083989043,0.5001346541780538
8.5,8.237526788380725,3.9876464083989043,0.5001346541780538
9.0,8.48752318966989,3.9876464083989043,0.5001346541780538
9.5,8.737519590959257,3.9876464083989043,0.5001346541780538
10.0,8.987515992248616,3.9876464083989043,0.5001346541780538
10.5,9.237512393538266,3.9876464083989043,0.5001346541780538
11.0,9.487508794827464,3.9876464083989043,0.5001346541780538
11.5,9.737505196116775,3.9876464083989043,0.5001346541780538
12.0,9.987501597406503,3.9876464083989043,0.5001346541780538
