x,z,translation,rotation
-12.0,-2.0437282805858676,3.9562578221856737,0.5007797250276158
-11.5,-1.7937452542091967,3.9562578221856737,0.5007797250276158
-11.0,-1.5437622278325482,3.9562578221856737,0.5007797250276158
-10.5,-1.2937792014558447,3.9562578221856737,0.5007797250276158
-10.0,-1.0437961750791465,3.9562578221856737,0.5007797250276158
-9.5,-0.793813148702249,3.9562578221856737,0.5007797250276158
-9.0,-0.5438301223258173,3.9562578221856737,0.5007797250276158
-8.5,-0.29384709594909786,3.9562578221856737,0.5007797250276158
-8.0,-0.04386406957232604,3.9562578221856737,0.5007797250276158
-7.5,0.20611895680456765,3.9562578221856737,0.5007797250276158
-7.0,0.4561019831811455,3.9562578221856737,0.5007797250276158
-6.5,0.7060850095578638,3.9562578221856737,0.5007797250276158
-6.0,0.9560680359347288,3.9562578221856737,0.5007797250276158
-5.5,1.2291946640351845,3.9562578221856737,0.5007797250276158
-5.0,1.5179343276102304,3.9562578221856737,0.5007797250276158
-4.5,1.805600932477212,3.9562578221856737,0.5007797250276158
-4.0,2.045283300966857,3.9562578221856737,0.5007797250276158
-3.5,2.1645627870820867,3.9562578221856737,0.5007797250276158
-3.0,2.196693794429312,3.9562578221856737,0.5007797250276158
-2.5,2.1503446060481237,3.9562578221856737,0.5007797250276158
-2.0,2.0549751724555265,3.9562578221856737,0.5007797250276158
-1.5,1.9566463224808892,3.9562578221856737,0.5007797250276158
-1.0,1.9083072281178148,3.9562578221856737,0.5007797250276158
-0.5,1.9574061361964645,3.9562578221856737,0.5007797250276158
0.0,2.136542071269478,3.9562578221856737,0.5007797250276158
0.5,2.4573795883457112,3.9562578221856737,0.5007797250276158
1.0,2.90825020097847,3.9562578221856737,0.5007797250276158
1.5,3.4565543459038786,3.9562578221856737,0.5007797250276158
2.0,4.054848602717766,3.9562578221856737,0.5007797250276158
2.5,4.6501937712926855,3.9562578221856737,0.5007797250276158
3.0,5.196540842149109,3.9562578221856737,0.5007797250276158
3.5,5.664433389367183,3.9562578221856737,0.5007797250276158
4.0,6.045192680692473,3.9562578221856737,0.5007797250276158
4.5,6.305518090690578,3.9562578221856737,0.5007797250276158
5.0,6.517765915151297,3.9562578221856737,0.5007797250276158
5.5,6.728900380590131,3.9562578221856737,0.5007797250276158
6.0,6.95566066897581,3.9562578221856737,0.5007797250276158
6.5,7.205643695352318,3.9562578221856737,0.5007797250276158
7.0,7.4556267217291525,3.9562578221856737,0.5007797250276158
7.5,7.705609748105894,3.9562578221856737,0.5007797250276158
8.0,7.955592774482681,3.9562578221856737,0.5007797250276158
8.5,8.205575800859357,3.9562578221856737,0.5007797250276158
9.0,8.455558827235846,3.9562578221856737,0.5007797250276158
9.5,8.705541853612534,3.9562578221856737,0.5007797250276158
10.0,8.955524879989206,3.9562578221856737,0.5007797250276158
10.5,9.205507906366165,3.9562578221856737,0.5007797250276158
11.0,9.455490932742677,3.9562578221856737,0.5007797250276158
11.5,9.705473959119297,3.9562578221856737,0.5007797250276158
12.0,9.955456985496332,3.9562578221856737,0.5007797250276158
