x,z,translation,rotation
-12.0,-2.0110864980302954,3.9893020465916504,0.4999941062639811
-11.5,-1.7610704108971453,3.9893020465916504,0.4999941062639811
-11.0,-1.5110543237640028,3.9893020465916504,0.4999941062639811
-10.5,-1.2610382366308144,3.9893020465916504,0.4999941062639811
-10.0,-1.0110221494976368,3.9893020465916504,0.4999941062639811
-9.5,-0.761006062364254,3.9893020465916504,0.4999941062639811
-9.0,-0.5109899752313393,3.9893020465916504,0.4999941062639811
-8.5,-0.2609738880981391,3.9893020465916504,0.4999941062639811
-8.0,-0.010957800964882747,3.9893020465916504,0.4999941062639811
-7.5,0.2390582861684938,3.9893020465916504,0.4999941062639811
-7.0,0.4890743733015553,3.9893020465916504,0.4999941062639811
-6.5,0.7390904604347561,3.9893020465916504,0.4999941062639811
-6.0,0.9891065475681102,3.9893020465916504,0.4999941062639811
-5.5,1.2553393824964572,3.9893020465916504,0.4999941062639811
-5.0,1.532102931707136,3.9893020465916504,0.4999941062639811
-4.5,1.8054672725763212,3.9893020465916504,0.4999941062639811
-4.0,2.0323314241095654,3.9893020465916504,0.4999941062639811
-3.5,2.155233739722122,3.9893020465916504,0.4999941062639811
-3.0,2.1854523242359085,3.9893020465916504,0.4999941062639811
-2.5,2.1270655876415034,3.9893020465916504,0.4999941062639811
-2.0,2.0092759764809287,3.9893020465916504,0.4999941062639811
-1.5,1.8825952434330733,3.9893020465916504,0.4999941062639811
-1.0,1.807506443761251,3.9893020465916504,0.4999941062639811
-0.5,1.8378303883128815,3.9893020465916504,0.4999941062639811
0.0,2.0102232699927316,3.9893020465916504,0.4999941062639811
0.5,2.3378703289133997,3.9893020465916504,0.4999941062639811
1.0,2.8075822352660578,3.9893020465916504,0.4999941062639811
1.5,3.3826993957334435,3.9893020465916504,0.4999941062639811
2.0,4.009400531424344,3.9893020465916504,0.4999941062639811
2.5,4.627207866936231,3.9893020465916504,0.4999941062639811
3.0,5.185622178187338,3.9893020465916504,0.4999941062639811
3.5,5.655453030814335,3.9893020465916504,0.4999941062639811
4.0,6.032624394049101,3.9893020465916504,0.4999941062639811
4.5,6.305871396392947,3.9893020465916504,0.4999941062639811
5.0,6.532534523153148,3.9893020465916504,0.4999941062639811
5.5,6.755750124723677,3.9893020465916504,0.4999941062639811
6.0,6.989492638764802,3.9893020465916504,0.4999941062639811
6.5,7.239508725897804,3.9893020465916504,0.4999941062639811
7.0,7.489524813031099,3.9893020465916504,0.4999941062639811
7.5,7.739540900164326,3.9893020465916504,0.4999941062639811
8.0,7.989556987297612,3.9893020465916504,0.4999941062639811
8.5,8.239573074430776,3.9893020465916504,0.4999941062639811
9.0,8.489589161563739,3.9893020465916504,0.4999941062639811
9.5,8.739605248696902,3.9893020465916504,0.4999941062639811
10.0,8.98962133583006,3.9893020465916504,0.4999941062639811
10.5,9.239637422963504,3.9893020465916504,0.4999941062639811
11.0,9.489653510096499,3.9893020465916504,0.4999941062639811
11.5,9.73966959722961,3.9893020465916504,0.4999941062639811
12.0,9.989685684363131,3.9893020465916504,0.4999941062639811
