x,z,translation,rotation
-12.0,-2.0063628856314835,3.9936087640975653,0.500069271883265
-11.5,-1.756364789033507,3.9936087640975653,0.500069271883265
-11.0,-1.5063666924355406,3.9936087640975653,0.500069271883265
-10.5,-1.2563685958375275,3.9936087640975653,0.500069271883265
-10.0,-1.0063704992395281,3.9936087640975653,0.500069271883265
-9.5,-0.7563724026413203,3.9936087640975653,0.500069271883265
-9.0,-0.506374306043581,3.9936087640975653,0.500069271883265
-8.5,-0.2563762094455554,3.9936087640975653,0.500069271883265
-8.0,-0.006378112847475144,3.9936087640975653,0.500069271883265
-7.5,0.24361998375072702,3.9936087640975653,0.500069271883265
-7.0,0.493618080348615,3.9936087640975653,0.500069271883265
-6.5,0.7436161769466381,3.9936087640975653,0.500069271883265
-6.0,0.9936142735448193,3.9936087640975653,0.500069271883265
-5.5,1.2563283781789956,3.9936087640975653,0.500069271883265
-5.0,1.5278093507925625,3.9936087640975653,0.500069271883265
-4.5,1.7964503888678387,3.9936087640975653,0.500069271883265
-4.0,2.0221787223213092,3.9936087640975653,0.500069271883265
-3.5,2.1515748815832696,3.9936087640975653,0.500069271883265
-3.0,2.1865049637309784,3.9936087640975653,0.500069271883265
-2.5,2.1292137195196137,3.9936087640975653,0.500069271883265
-2.0,2.008978327409877,3.9936087640975653,0.500069271883265
-1.5,1.878016466930253,3.9936087640975653,0.500069271883265
-1.0,1.7990610230080075,3.9936087640975653,0.500069271883265
-0.5,1.8269635121485326,3.9936087640975653,0.500069271883265
0.0,1.9985319739072316,3.9936087640975653,0.500069271883265
0.5,2.326966102932767,3.9936087640975653,0.500069271883265
1.0,2.799064442862937,3.9936087640975653,0.500069271883265
1.5,3.378015801907933,3.9936087640975653,0.500069271883265
2.0,4.00896587632655,3.9936087640975653,0.500069271883265
2.5,4.629183182384877,3.9936087640975653,0.500069271883265
3.0,5.186459402965225,3.9936087640975653,0.500069271883265
3.5,5.651529928626172,3.9936087640975653,0.500069271883265
4.0,6.022156393625467,3.9936087640975653,0.500069271883265
4.5,6.296503605815457,3.9936087640975653,0.500069271883265
5.0,6.527862825384768,3.9936087640975653,0.500069271883265
5.5,6.756335736051434,3.9936087640975653,0.500069271883265
6.0,6.993568591897287,3.9936087640975653,0.500069271883265
6.5,7.243566688495118,3.9936087640975653,0.500069271883265
7.0,7.493564785093245,3.9936087640975653,0.500069271883265
7.5,7.743562881691282,3.9936087640975653,0.500069271883265
8.0,7.993560978289394,3.9936087640975653,0.500069271883265
8.5,8.24355907488739,3.9936087640975653,0.500069271883265
9.0,8.493557171485167,3.9936087640975653,0.500069271883265
9.5,8.743555268083162,3.9936087640975653,0.500069271883265
10.0,8.993553364681155,3.9936087640975653,0.500069271883265
10.5,9.24355146127941,3.9936087640975653,0.500069271883265
11.0,9.493549557877246,3.9936087640975653,0.500069271883265
11.5,9.743547654475172,3.9936087640975653,0.500069271883265
12.0,9.993545751073523,3.9936087640975653,0.500069271883265
