x,z,translation,rotation
-12.0,-2.012064711717152,3.987907469669805,0.500131172989793
-11.5,-1.7620682216436616,3.987907469669805,0.500131172989793
-11.0,-1.5120717315701782,3.987907469669805,0.500131172989793
-10.5,-1.2620752414966498,3.987907469669805,0.500131172989793
-10.0,-1.0120787514231302,3.987907469669805,0.500131172989793
-9.5,-0.762082261349406,3.987907469669805,0.500131172989793
-9.0,-0.5120857712761508,3.987907469669805,0.500131172989793
-8.5,-0.26208928120260966,3.987907469669805,0.500131172989793
-8.0,-0.012092791129012063,3.987907469669805,0.500131172989793
-7.5,0.23790369894470592,3.987907469669805,0.500131172989793
-7.0,0.48790018901810905,3.987907469669805,0.500131172989793
-6.5,0.7378966790916515,3.987907469669805,0.500131172989793
-6.0,0.9878931691653433,3.987907469669805,0.500131172989793
-5.5,1.254878629319711,3.987907469669805,0.500131172989793
-5.0,1.5328473296792462,3.987907469669805,0.500131172989793
-4.5,1.807414515995738,3.987907469669805,0.500131172989793
-4.0,2.034841069616773,3.987907469669805,0.500131172989793
-3.5,2.156474585039181,3.987907469669805,0.500131172989793
-3.0,2.185768477182488,3.987907469669805,0.500131172989793
-2.5,2.127260977723531,3.987907469669805,0.500131172989793
-2.0,2.0102081020891096,3.987907469669805,0.500131172989793
-1.5,1.884777717458758,3.987907469669805,0.500131172989793
-1.0,1.810906659825784,3.987907469669805,0.500131172989793
-0.5,1.842061429589931,3.987907469669805,0.500131172989793
0.0,2.0147368343528185,3.987907469669805,0.500131172989793
0.5,2.3420620990449583,3.987907469669805,0.500131172989793
1.0,2.8109035662741335,3.987907469669805,0.500131172989793
1.5,3.384763099804397,3.987907469669805,0.500131172989793
2.0,4.010174284852055,3.987907469669805,0.500131172989793
2.5,4.627206335208791,3.987907469669805,0.500131172989793
3.0,5.1857043773792695,3.987907469669805,0.500131172989793
3.5,5.656424040576702,3.987907469669805,0.500131172989793
4.0,6.034828426380949,3.987907469669805,0.500131172989793
4.5,6.307472961159517,3.987907469669805,0.500131172989793
5.0,6.532891477362051,3.987907469669805,0.500131172989793
5.5,6.754860022496119,3.987907469669805,0.500131172989793
6.0,6.9878089309302185,3.987907469669805,0.500131172989793
6.5,7.237805421003567,3.987907469669805,0.500131172989793
7.0,7.487801911077206,3.987907469669805,0.500131172989793
7.5,7.737798401150772,3.987907469669805,0.500131172989793
8.0,7.987794891224389,3.987907469669805,0.500131172989793
8.5,8.237791381297903,3.987907469669805,0.500131172989793
9.0,8.487787871371204,3.987907469669805,0.500131172989793
9.5,8.737784361444707,3.987907469669805,0.500131172989793
10.0,8.98778085151821,3.987907469669805,0.500131172989793
10.5,9.237777341591995,3.987907469669805,0.500131172989793
11.0,9.487773831665333,3.987907469669805,0.500131172989793
11.5,9.73777032173878,3.987907469669805,0.500131172989793
12.0,9.987766811812648,3.987907469669805,0.500131172989793
