x,z,translation,rotation
-12.0,-2.007800774263209,3.9924826038466077,0.4999956406039262
-11.5,-1.7577890202977426,3.9924826038466077,0.4999956406039262
-11.0,-1.5077772663322873,3.9924826038466077,0.4999956406039262
-10.5,-1.2577655123667835,3.9924826038466077,0.4999956406039262
-10.0,-1.007753758401295,3.9924826038466077,0.4999956406039262
-9.5,-0.7577420044355971,3.9924826038466077,0.4999956406039262
-9.0,-0.5077302504703676,3.9924826038466077,0.4999956406039262
-8.5,-0.25771849650485296,3.9924826038466077,0.4999956406039262
-8.0,-0.00770674253928251,3.9924826038466077,0.4999956406039262
-7.5,0.24230501142640892,3.9924826038466077,0.4999956406039262
-7.0,0.4923167653917858,3.9924826038466077,0.4999956406039262
-6.5,0.7423285193572989,3.9924826038466077,0.4999956406039262
-6.0,0.9923402733229718,3.9924826038466077,0.4999956406039262
-5.5,1.2562320377003466,3.9924826038466077,0.4999956406039262
-5.0,1.5294248703800966,3.9924826038466077,0.4999956406039262
-4.5,1.7994961818268866,3.9924826038466077,0.4999956406039262
-4.0,2.025355029169458,3.9924826038466077,0.4999956406039262
-3.5,2.1524869186464297,3.9924826038466077,0.4999956406039262
-3.0,2.1858109145734383,3.9924826038466077,0.4999956406039262
-2.5,2.12812861353559,3.9924826038466077,0.4999956406039262
-2.0,2.008621323041338,3.9924826038466077,0.4999956406039262
-1.5,1.8788980994892708,3.9924826038466077,0.4999956406039262
-1.0,1.8009740272522707,3.9924826038466077,0.4999956406039262
-0.5,1.8294595163404344,3.9924826038466077,0.4999956406039262
0.0,2.0012185131303273,3.9924826038466077,0.4999956406039262
0.5,2.3294901848024523,3.9924826038466077,0.4999956406039262
1.0,2.801032703752983,3.9924826038466077,0.4999956406039262
1.5,3.378978791434232,3.9924826038466077,0.4999956406039262
2.0,4.008715980601577,3.9924826038466077,0.4999956406039262
2.5,4.628231933326854,3.9924826038466077,0.4999956406039262
3.0,5.185928187451508,3.9924826038466077,0.4999956406039262
3.5,5.652636011813526,3.9924826038466077,0.4999956406039262
4.0,6.025558995364337,3.9924826038466077,0.4999956406039262
4.5,6.299803458305542,3.9924826038466077,0.4999956406039262
5.0,6.529757264421874,3.9924826038466077,0.4999956406039262
5.5,6.756542312202075,3.9924826038466077,0.4999956406039262
6.0,6.992622368495199,3.9924826038466077,0.4999956406039262
6.5,7.242634122460518,3.9924826038466077,0.4999956406039262
7.0,7.492645876426131,3.9924826038466077,0.4999956406039262
7.5,7.742657630391659,3.9924826038466077,0.4999956406039262
8.0,7.992669384357268,3.9924826038466077,0.4999956406039262
8.5,8.242681138322752,3.9924826038466077,0.4999956406039262
9.0,8.492692892288021,3.9924826038466077,0.4999956406039262
9.5,8.742704646253504,3.9924826038466077,0.4999956406039262
10.0,8.99271640021898,3.9924826038466077,0.4999956406039262
10.5,9.242728154184725,3.9924826038466077,0.4999956406039262
11.0,9.49273990815005,3.9924826038466077,0.4999956406039262
11.5,9.742751662115474,3.9924826038466077,0.4999956406039262
12.0,9.992763416081319,3.9924826038466077,0.4999956406039262
