x,z,translation,rotation
-12.0,-2.02249453980796,3.97589778259938,0.4999614784890977
-11.5,-1.7725617432445082,3.97589778259938,0.4999614784890977
-11.0,-1.5226289466810767,3.97589778259938,0.4999614784890977
-10.5,-1.272696150117587,3.97589778259938,0.4999614784890977
-10.0,-1.0227633535541036,3.97589778259938,0.4999614784890977
-9.5,-0.7728305569904211,3.97589778259938,0.4999614784890977
-9.0,-0.5228977604272054,3.97589778259938,0.4999614784890977
-8.5,-0.2729649638637029,3.97589778259938,0.4999614784890977
-8.0,-0.023032167300145227,3.97589778259938,0.4999614784890977
-7.5,0.2269006292635325,3.97589778259938,0.4999614784890977
-7.0,0.47683342582689514,3.97589778259938,0.4999614784890977
-6.5,0.7267662223903988,3.97589778259938,0.4999614784890977
-6.0,0.976699018954049,3.97589778259938,0.4999614784890977
-5.5,1.2472912484803331,3.97589778259938,0.4999614784890977
-5.0,1.531356832889193,3.97589778259938,0.4999614784890977
-4.5,1.812740547464053,3.97589778259938,0.4999614784890977
-4.0,2.045121223541638,3.97589778259938,0.4999614784890977
-3.5,2.162681925603752,3.97589778259938,0.4999614784890977
-3.0,2.1899020009204246,3.97589778259938,0.4999614784890977
-2.5,2.1336924853218635,3.97589778259938,0.4999614784890977
-2.0,2.023657951535346,3.97589778259938,0.4999614784890977
-1.5,1.9081394431837722,3.97589778259938,0.4999614784890977
-1.0,1.8438797297464333,3.97589778259938,0.4999614784890977
-0.5,1.8818010551761912,3.97589778259938,0.4999614784890977
0.0,2.0568779574792866,3.97589778259938,0.4999614784890977
0.5,2.3816730674679234,3.97589778259938,0.4999614784890977
1.0,2.8436187682982927,3.97589778259938,0.4999614784890977
1.5,3.40773827489225,3.97589778259938,0.4999614784890977
2.0,4.0231121916745245,3.97589778259938,0.4999614784890977
2.5,4.633006780129271,3.97589778259938,0.4999614784890977
3.0,5.1890946907868765,3.97589778259938,0.4999614784890977
3.5,5.66177967825074,3.97589778259938,0.4999614784890977
4.0,6.04414604948049,3.97589778259938,0.4999614784890977
4.5,6.3116973833532946,3.97589778259938,0.4999614784890977
5.0,6.530153649185215,3.97589778259938,0.4999614784890977
5.5,6.745881379001481,3.97589778259938,0.4999614784890977
6.0,6.975086136477962,3.97589778259938,0.4999614784890977
6.5,7.225018933041255,3.97589778259938,0.4999614784890977
7.0,7.47495172960487,3.97589778259938,0.4999614784890977
7.5,7.724884526168392,3.97589778259938,0.4999614784890977
8.0,7.974817322731972,3.97589778259938,0.4999614784890977
8.5,8.22475011929543,3.97589778259938,0.4999614784890977
9.0,8.474682915858699,3.97589778259938,0.4999614784890977
9.5,8.724615712422182,3.97589778259938,0.4999614784890977
10.0,8.974548508985627,3.97589778259938,0.4999614784890977
10.5,9.224481305549396,3.97589778259938,0.4999614784890977
11.0,9.474414102112682,3.97589778259938,0.4999614784890977
11.5,9.724346898676064,3.97589778259938,0.4999614784890977
12.0,9.974279695239908,3.97589778259938,0.4999614784890977
