x,z,translation,rotation
-12.0,-2.261232871007733,3.7590642240076635,0.4997185791969372
-11.5,-2.0103922646945644,3.7590642240076635,0.4997185791969372
-11.0,-1.7595516583813389,3.7590642240076635,0.4997185791969372
-10.5,-1.5087110520681293,3.7590642240076635,0.4997185791969372
-10.0,-1.2578704457548895,3.7590642240076635,0.4997185791969372
-9.5,-1.0070298394414667,3.7590642240076635,0.4997185791969372
-9.0,-0.7561892331285058,3.7590642240076635,0.4997185791969372
-8.5,-0.5053486268152323,3.7590642240076635,0.4997185791969372
-8.0,-0.25450802050192145,3.7590642240076635,0.4997185791969372
-7.5,-0.003667414188490703,3.7590642240076635,0.4997185791969372
-7.0,0.2471731921246345,3.7590642240076635,0.4997185791969372
-6.5,0.4980137984378627,3.7590642240076635,0.4997185791969372
-6.0,0.7488544047512686,3.7590642240076635,0.4997185791969372
-5.5,1.0180171273841312,3.7590642240076635,0.4997185791969372
-5.0,1.302632705148606,3.7590642240076635,0.4997185791969372
-4.5,1.5959311910645804,3.7590642240076635,0.4997185791969372
-4.0,1.875100890148372,3.7590642240076635,0.4997185791969372
-3.5,2.072847682092648,3.7590642240076635,0.4997185791969372
-3.0,2.2279792980368054,3.7590642240076635,0.4997185791969372
-2.5,2.3468916824447446,3.7590642240076635,0.4997185791969372
-2.0,2.4448763437180787,3.7590642240076635,0.4997185791969372
-1.5,2.5433023784441184,3.7590642240076635,0.4997185791969372
-1.0,2.664833947826783,3.7590642240076635,0.4997185791969372
-0.5,2.8291994402285705,3.7590642240076635,0.4997185791969372
0.0,3.049705124730786,3.7590642240076635,0.4997185791969372
0.5,3.330997544306414,3.7590642240076635,0.4997185791969372
1.0,3.6684320632205383,3.7590642240076635,0.4997185791969372
1.5,4.048704618011452,3.7590642240076635,0.4997185791969372
2.0,4.452087981339786,3.7590642240076635,0.4997185791969372
2.5,4.855914998311771,3.7590642240076635,0.4997185791969372
3.0,5.238804643255525,3.7590642240076635,0.4997185791969372
3.5,5.585444714978832,3.7590642240076635,0.4997185791969372
4.0,5.889414790907783,3.7590642240076635,0.4997185791969372
4.5,6.111686453262514,3.7590642240076635,0.4997185791969372
5.0,6.3198032549656915,3.7590642240076635,0.4997185791969372
5.5,6.536647321985314,3.7590642240076635,0.4997185791969372
6.0,6.769028956269165,3.7590642240076635,0.4997185791969372
6.5,7.019869562582198,3.7590642240076635,0.4997185791969372
7.0,7.27071016889559,3.7590642240076635,0.4997185791969372
7.5,7.521550775208846,3.7590642240076635,0.4997185791969372
8.0,7.772391381522171,3.7590642240076635,0.4997185791969372
8.5,8.023231987835409,3.7590642240076635,0.4997185791969372
9.0,8.274072594148416,3.7590642240076635,0.4997185791969372
9.5,8.52491320046166,3.7590642240076635,0.4997185791969372
10.0,8.77575380677484,3.7590642240076635,0.4997185791969372
10.5,9.026594413088308,3.7590642240076635,0.4997185791969372
11.0,9.27743501940139,3.7590642240076635,0.4997185791969372
11.5,9.528275625714544,3.7590642240076635,0.4997185791969372
12.0,9.779116232028088,3.7590642240076635,0.4997185791969372
