x,z,translation,rotation
-12.0,-2.007429114758711,3.9934688361205,0.5000207449630711
-11.5,-1.7573917251261522,3.9934688361205,0.5000207449630711
-11.0,-1.507354335493603,3.9934688361205,0.5000207449630711
-10.5,-1.2573169458610067,3.9934688361205,0.5000207449630711
-10.0,-1.007279556228424,3.9934688361205,0.5000207449630711
-9.5,-0.7572421665956334,3.9934688361205,0.5000207449630711
-9.0,-0.5072047769633111,3.9934688361205,0.5000207449630711
-8.5,-0.25716738733070255,3.9934688361205,0.5000207449630711
-8.0,-0.0071299976980392366,3.9934688361205,0.5000207449630711
-7.5,0.24290739193474567,3.9934688361205,0.5000207449630711
-7.0,0.4929447815672175,3.9934688361205,0.5000207449630711
-6.5,0.7429821711998236,3.9934688361205,0.5000207449630711
-6.0,0.9930195608325875,3.9934688361205,0.5000207449630711
-5.5,1.2559153957020208,3.9934688361205,0.5000207449630711
-5.0,1.5276406381936591,3.9934688361205,0.5000207449630711
-4.5,1.7964865276400035,3.9934688361205,0.5000207449630711
-4.0,2.022255751130609,3.9934688361205,0.5000207449630711
-3.5,2.151408398587942,3.9934688361205,0.5000207449630711
-3.0,2.186180217326782,3.9934688361205,0.5000207449630711
-2.5,2.1288808107966135,3.9934688361205,0.5000207449630711
-2.0,2.008771108790137,3.9934688361205,0.5000207449630711
-1.5,1.8779914017435642,3.9934688361205,0.5000207449630711
-1.0,1.7991879515594387,3.9934688361205,0.5000207449630711
-0.5,1.8271882675739883,3.9934688361205,0.5000207449630711
0.0,1.9988131531462578,3.9934688361205,0.5000207449630711
0.5,2.3272696080500985,3.9934688361205,0.5000207449630711
1.0,2.7993487552533343,3.9934688361205,0.5000207449630711
1.5,3.3782266117804913,3.9934688361205,0.5000207449630711
2.0,4.009072965891726,3.9934688361205,0.5000207449630711
2.5,4.629243119747725,3.9934688361205,0.5000207449630711
3.0,5.1866062985964465,3.9934688361205,0.5000207449630711
3.5,5.651914145764258,3.9934688361205,0.5000207449630711
4.0,6.022863298451272,3.9934688361205,0.5000207449630711
4.5,6.297248173608523,3.9934688361205,0.5000207449630711
5.0,6.528480757325133,3.9934688361205,0.5000207449630711
5.5,6.756787528794383,3.9934688361205,0.5000207449630711
6.0,6.993916912015048,3.9934688361205,0.5000207449630711
6.5,7.243954301647461,3.9934688361205,0.5000207449630711
7.0,7.493991691280171,3.9934688361205,0.5000207449630711
7.5,7.744029080912792,3.9934688361205,0.5000207449630711
8.0,7.994066470545484,3.9934688361205,0.5000207449630711
8.5,8.244103860178067,3.9934688361205,0.5000207449630711
9.0,8.49414124981043,3.9934688361205,0.5000207449630711
9.5,8.744178639443005,3.9934688361205,0.5000207449630711
10.0,8.99421602907558,3.9934688361205,0.5000207449630711
10.5,9.244253418708414,3.9934688361205,0.5000207449630711
11.0,9.494290808340835,3.9934688361205,0.5000207449630711
11.5,9.744328197973346,3.9934688361205,0.5000207449630711
12.0,9.994365587606278,3.9934688361205,0.5000207449630711
