x,z,translation,rotation
-12.0,-5.392413190589991,1.5101879852302644,0.5204309172314119
-11.5,-5.106109859116259,1.5101879852302644,0.5204309172314119
-11.0,-4.819806527642527,1.5101879852302644,0.5204309172314119
-10.5,-4.5335031961688514,1.5101879852302644,0.5204309172314119
-10.0,-4.247199864695119,1.5101879852302644,0.5204309172314119
-9.5,-3.9608965332212733,1.5101879852302644,0.5204309172314119
-9.0,-3.674593201747655,1.5101879852302644,0.5204309172314119
-8.5,-3.3882898702739226,1.5101879852302644,0.5204309172314119
-8.0,-3.1019865388001335,1.5101879852302644,0.5204309172314119
-7.5,-2.8156832073262876,1.5101879852302644,0.5204309172314119
-7.0,-2.5293798758525554,1.5101879852302644,0.5204309172314119
-6.5,-2.243076544378937,1.5101879852302644,0.5204309172314119
-6.0,-1.9567732129049773,1.5101879852302644,0.5204309172314119
-5.5,-1.6668209815377395,1.5101879852302644,0.5204309172314119
-5.0,-1.37286892399311,1.5101879852302644,0.5204309172314119
-4.5,-1.0741641974676952,1.5101879852302644,0.5204309172314119
-4.0,-0.7711309123384922,1.5101879852302644,0.5204309172314119
-3.5,-0.4811888127291297,1.5101879852302644,0.5204309172314119
-3.0,-0.19422661554386877,1.5101879852302644,0.5204309172314119
-2.5,0.09015635485178558,1.5101879852302644,0.5204309172314119
-2.0,0.3728732422907649,1.5101879852302644,0.5204309172314119
-1.5,0.6550653157321449,1.5101879852302644,0.5204309172314119
-1.0,0.9377225305697585,1.5101879852302644,0.5204309172314119
-0.5,1.2215964787225455,1.5101879852302644,0.5204309172314119
0.0,1.5071396608613656,1.5101879852302644,0.5204309172314119
0.5,1.7944892367484302,1.5101879852302644,0.5204309172314119
1.0,2.0835081440138925,1.5101879852302644,0.5204309172314119
1.5,2.373741272596888,1.5101879852302644,0.5204309172314119
2.0,2.6644285300546287,1.5101879852302644,0.5204309172314119
2.5,2.954561942256504,1.5101879852302644,0.5204309172314119
3.0,3.242968671632511,1.5101879852302644,0.5204309172314119
3.5,3.5287002019037317,1.5101879852302644,0.5204309172314119
4.0,3.8113282866645193,1.5101879852302644,0.5204309172314119
4.5,4.080344456551899,1.5101879852302644,0.5204309172314119
5.0,4.3537515092488945,1.5101879852302644,0.5204309172314119
5.5,4.632049505672995,1.5101879852302644,0.5204309172314119
6.0,4.91450674246488,1.5101879852302644,0.5204309172314119
6.5,5.20081007393847,1.5101879852302644,0.5204309172314119
7.0,5.487113405412288,1.5101879852302644,0.5204309172314119
7.5,5.77341673688602,1.5101879852302644,0.5204309172314119
8.0,6.059720068359809,1.5101879852302644,0.5204309172314119
8.5,6.346023399833541,1.5101879852302644,0.5204309172314119
9.0,6.632326731307103,1.5101879852302644,0.5204309172314119
9.5,6.918630062780835,1.5101879852302644,0.5204309172314119
10.0,7.204933394254567,1.5101879852302644,0.5204309172314119
10.5,7.49123672572847,1.5101879852302644,0.5204309172314119
11.0,7.777540057202202,1.5101879852302644,0.5204309172314119
11.5,8.063843388675764,1.5101879852302644,0.5204309172314119
12.0,8.350146720149723,1.5101879852302644,0.5204309172314119
