x,z,translation,rotation
-12.0,-2.0178940153872733,3.981803470926782,0.5000829890626431
-11.5,-1.7679074772952101,3.981803470926782,0.5000829890626431
-11.0,-1.517920939203163,3.981803470926782,0.5000829890626431
-10.5,-1.267934401111064,3.981803470926782,0.5000829890626431
-10.0,-1.017947863018973,3.981803470926782,0.5000829890626431
-9.5,-0.7679613249266808,3.981803470926782,0.5000829890626431
-9.0,-0.5179747868348565,3.981803470926782,0.5000829890626431
-8.5,-0.2679882487427464,3.981803470926782,0.5000829890626431
-8.0,-0.01800171065057944,3.981803470926782,0.5000829890626431
-7.5,0.23198482744170795,3.981803470926782,0.5000829890626431
-7.0,0.48197136553368014,3.981803470926782,0.5000829890626431
-6.5,0.7319579036257915,3.981803470926782,0.5000829890626431
-6.0,0.981944441718054,3.981803470926782,0.5000829890626431
-5.5,1.2511853962288935,3.981803470926782,0.5000829890626431
-5.0,1.5328754085404928,3.981803470926782,0.5000829890626431
-4.5,1.8114473452037438,3.981803470926782,0.5000829890626431
-4.0,2.041445699753081,3.981803470926782,0.5000829890626431
-3.5,2.1600997753596665,3.981803470926782,0.5000829890626431
-3.0,2.1875063703833453,3.981803470926782,0.5000829890626431
-2.5,2.12963619324959,3.981803470926782,0.5000829890626431
-2.0,2.015967036893724,3.981803470926782,0.5000829890626431
-1.5,1.8956177268482677,3.981803470926782,0.5000829890626431
-1.0,1.826717170588947,3.981803470926782,0.5000829890626431
-0.5,1.8613671541926107,3.981803470926782,0.5000829890626431
0.0,2.0352949915897485,3.981803470926782,0.5000829890626431
0.5,2.361347250520759,3.981803470926782,0.5000829890626431
1.0,2.826672358821098,3.981803470926782,0.5000829890626431
1.5,3.3955401840079213,3.981803470926782,0.5000829890626431
2.0,4.015850706380725,3.981803470926782,0.5000829890626431
2.5,4.629483058710001,3.981803470926782,0.5000829890626431
3.0,5.187332170018974,3.981803470926782,0.5000829890626431
3.5,5.659930189689087,3.981803470926782,0.5000829890626431
4.0,6.04130427085211,3.981803470926782,0.5000829890626431
4.5,6.3113516642245715,3.981803470926782,0.5000829890626431
5.0,6.532735654083753,3.981803470926782,0.5000829890626431
5.5,6.750953646278528,3.981803470926782,0.5000829890626431
6.0,6.981621355928586,3.981803470926782,0.5000829890626431
6.5,7.231607894020498,3.981803470926782,0.5000829890626431
7.0,7.481594432112704,3.981803470926782,0.5000829890626431
7.5,7.731580970204842,3.981803470926782,0.5000829890626431
8.0,7.981567508297028,3.981803470926782,0.5000829890626431
8.5,8.231554046389105,3.981803470926782,0.5000829890626431
9.0,8.48154058448097,3.981803470926782,0.5000829890626431
9.5,8.73152712257305,3.981803470926782,0.5000829890626431
10.0,8.981513660665133,3.981803470926782,0.5000829890626431
10.5,9.231500198757477,3.981803470926782,0.5000829890626431
11.0,9.481486736849384,3.981803470926782,0.5000829890626431
11.5,9.731473274941399,3.981803470926782,0.5000829890626431
12.0,9.981459813033844,3.981803470926782,0.5000829890626431
