x,z,translation,rotation
-12.0,-2.019009010627125,3.980670427930502,0.5000881781002383
-11.5,-1.7690233025383344,3.980670427930502,0.5000881781002383
-11.0,-1.5190375944495584,3.980670427930502,0.5000881781002383
-10.5,-1.2690518863607296,3.980670427930502,0.5000881781002383
-10.0,-1.0190661782719093,3.980670427930502,0.5000881781002383
-9.5,-0.769080470182886,3.980670427930502,0.5000881781002383
-9.0,-0.5190947620943319,3.980670427930502,0.5000881781002383
-8.5,-0.2691090540054917,3.980670427930502,0.5000881781002383
-8.0,-0.019123345916594342,3.980670427930502,0.5000881781002383
-7.5,0.23086236217242234,3.980670427930502,0.5000881781002383
-7.0,0.4808480702611251,3.980670427930502,0.5000881781002383
-6.5,0.730833778349966,3.980670427930502,0.5000881781002383
-6.0,0.9808194864389586,3.980670427930502,0.5000881781002383
-5.5,1.2503744643836838,3.980670427930502,0.5000881781002383
-5.0,1.5325995309473768,3.980670427930502,0.5000881781002383
-4.5,1.8117842403335553,3.980670427930502,0.5000881781002383
-4.0,2.042261350970465,3.980670427930502,0.5000881781002383
-3.5,2.160612466476772,3.980670427930502,0.5000881781002383
-3.0,2.1878950026459525,3.980670427930502,0.5000881781002383
-2.5,2.130287182442153,3.980670427930502,0.5000881781002383
-2.0,2.0172988307046977,3.980670427930502,0.5000881781002383
-1.5,1.8978881589439973,3.980670427930502,0.5000881781002383
-1.0,1.829897463828469,3.980670427930502,0.5000881781002383
-0.5,1.865191938745845,3.980670427930502,0.5000881781002383
0.0,2.0393523595411445,3.980670427930502,0.5000881781002383
0.5,2.365170249707563,3.980670427930502,0.5000881781002383
1.0,2.829849057811958,3.980670427930502,0.5000881781002383
1.5,3.3978052985718143,3.980670427930502,0.5000881781002383
2.0,4.0171757845415,3.980670427930502,0.5000881781002383
2.5,4.630126499536254,3.980670427930502,0.5000881781002383
3.0,5.1877130128688576,3.980670427930502,0.5000881781002383
3.5,5.660435122468571,3.980670427930502,0.5000881781002383
4.0,6.042111930476853,3.980670427930502,0.5000881781002383
4.5,6.311677730348896,3.980670427930502,0.5000881781002383
5.0,6.53244557343566,3.980670427930502,0.5000881781002383
5.5,6.750125347202126,3.980670427930502,0.5000881781002383
6.0,6.9804764805710064,3.980670427930502,0.5000881781002383
6.5,7.230462188659647,3.980670427930502,0.5000881781002383
7.0,7.480447896748589,3.980670427930502,0.5000881781002383
7.5,7.730433604837448,3.980670427930502,0.5000881781002383
8.0,7.980419312926378,3.980670427930502,0.5000881781002383
8.5,8.23040502101517,3.980670427930502,0.5000881781002383
9.0,8.480390729103764,3.980670427930502,0.5000881781002383
9.5,8.730376437192584,3.980670427930502,0.5000881781002383
10.0,8.980362145281383,3.980670427930502,0.5000881781002383
10.5,9.230347853370471,3.980670427930502,0.5000881781002383
11.0,9.480333561459112,3.980670427930502,0.5000881781002383
11.5,9.730319269547847,3.980670427930502,0.5000881781002383
12.0,9.980304977637019,3.980670427930502,0.5000881781002383
