x,z,translation,rotation
-12.0,-2.0131009485309166,3.986882376313157,0.5001527015145347
-11.5,-1.7631046197926312,3.986882376313157,0.5001527015145347
-11.0,-1.513108291054353,3.986882376313157,0.5001527015145347
-10.5,-1.2631119623160298,3.986882376313157,0.5001527015145347
-10.0,-1.0131156335777147,3.986882376313157,0.5001527015145347
-9.5,-0.7631193048391955,3.986882376313157,0.5001527015145347
-9.0,-0.5131229761011453,3.986882376313157,0.5001527015145347
-8.5,-0.2631266473628091,3.986882376313157,0.5001527015145347
-8.0,-0.013130318624416507,3.986882376313157,0.5001527015145347
-7.5,0.2368660101140967,3.986882376313157,0.5001527015145347
-7.0,0.4868623388522938,3.986882376313157,0.5001527015145347
-6.5,0.7368586675906326,3.986882376313157,0.5001527015145347
-6.0,0.986854996329118,3.986882376313157,0.5001527015145347
-5.5,1.254323147337839,3.986882376313157,0.5001527015145347
-5.0,1.5330693541014728,3.986882376313157,0.5001527015145347
-4.5,1.8084367950855451,3.986882376313157,0.5001527015145347
-4.0,2.0362981484620546,3.986882376313157,0.5001527015145347
-3.5,2.1572018980599514,3.986882376313157,0.5001527015145347
-3.0,2.185982595448823,3.986882376313157,0.5001527015145347
-2.5,2.127473962657456,3.986882376313157,0.5001527015145347
-2.0,2.0109734783342232,3.986882376313157,0.5001527015145347
-1.5,1.8864338577597457,3.986882376313157,0.5001527015145347
-1.0,1.8134359207648882,3.986882376313157,0.5001527015145347
-0.5,1.8451986297840017,3.986882376313157,0.5001527015145347
0.0,2.0180915198438303,3.986882376313157,0.5001527015145347
0.5,2.345198892414579,3.986882376313157,0.5001527015145347
1.0,2.8134318355558507,3.986882376313157,0.5001527015145347
1.5,3.3864175557065974,3.986882376313157,0.5001527015145347
2.0,4.01093752727073,3.986882376313157,0.5001527015145347
2.5,4.62741743919549,3.986882376313157,0.5001527015145347
3.0,5.18591780937727,3.986882376313157,0.5001527015145347
3.5,5.657152521039163,3.986882376313157,0.5001527015145347
4.0,6.036288497116876,3.986882376313157,0.5001527015145347
4.5,6.308497119035759,3.986882376313157,0.5001527015145347
5.0,6.533113252192273,3.986882376313157,0.5001527015145347
5.5,6.754302155568788,3.986882376313157,0.5001527015145347
6.0,6.986766886049073,3.986882376313157,0.5001527015145347
6.5,7.236763214787219,3.986882376313157,0.5001527015145347
7.0,7.48675954352565,3.986882376313157,0.5001527015145347
7.5,7.736755872264007,3.986882376313157,0.5001527015145347
8.0,7.986752201002422,3.986882376313157,0.5001527015145347
8.5,8.236748529740721,3.986882376313157,0.5001527015145347
9.0,8.486744858478822,3.986882376313157,0.5001527015145347
9.5,8.73674118721713,3.986882376313157,0.5001527015145347
10.0,8.986737515955424,3.986882376313157,0.5001527015145347
10.5,9.236733844694005,3.986882376313157,0.5001527015145347
11.0,9.486730173432129,3.986882376313157,0.5001527015145347
11.5,9.736726502170379,3.986882376313157,0.5001527015145347
12.0,9.986722830909045,3.986882376313157,0.5001527015145347
