x,z,translation,rotation
-12.0,-2.240629212216485,3.7588659191530627,0.505990157447429
-11.5,-1.990759684146686,3.7588659191530627,0.505990157447429
-11.0,-1.740890156076822,3.7588659191530627,0.505990157447429
-10.5,-1.4910206280069787,3.7588659191530627,0.505990157447429
-10.0,-1.2411510999371007,3.7588659191530627,0.505990157447429
-9.5,-0.9912815718670421,3.7588659191530627,0.505990157447429
-9.0,-0.7414120437974447,3.7588659191530627,0.505990157447429
-8.5,-0.49154251572753493,3.7588659191530627,0.505990157447429
-8.0,-0.24167298765758896,3.7588659191530627,0.505990157447429
-7.5,0.008196540412480413,3.7588659191530627,0.505990157447429
-7.0,0.25806606848223823,3.7588659191530627,0.505990157447429
-6.5,0.5079355965521055,3.7588659191530627,0.505990157447429
-6.0,0.7578051246221472,3.7588659191530627,0.505990157447429
-5.5,1.0258312547633068,3.7588659191530627,0.505990157447429
-5.0,1.3092221016444126,3.7588659191530627,0.505990157447429
-4.5,1.6013817220369888,3.7588659191530627,0.505990157447429
-4.0,1.8799277934542835,3.7588659191530627,0.505990157447429
-3.5,2.077952126662721,3.7588659191530627,0.505990157447429
-3.0,2.2340576788575883,3.7588659191530627,0.505990157447429
-2.5,2.354543458951113,3.7588659191530627,0.505990157447429
-2.0,2.454448444753155,3.7588659191530627,0.505990157447429
-1.5,2.554771669212759,3.7588659191530627,0.505990157447429
-1.0,2.6777648788767294,3.7588659191530627,0.505990157447429
-0.5,2.8427885228160763,3.7588659191530627,0.505990157447429
0.0,3.062896387495858,3.7588659191530627,0.505990157447429
0.5,3.342645162512055,3.7588659191530627,0.505990157447429
1.0,3.677480063931981,3.7588659191530627,0.505990157447429
1.5,4.054349473483807,3.7588659191530627,0.505990157447429
2.0,4.453894015278981,3.7588659191530627,0.505990157447429
2.5,4.853858822061335,3.7588659191530627,0.505990157447429
3.0,5.233232803961316,3.7588659191530627,0.505990157447429
3.5,5.576956257464158,3.7588659191530627,0.505990157447429
4.0,5.87870579948037,3.7588659191530627,0.505990157447429
4.5,6.099657874254634,3.7588659191530627,0.505990157447429
5.0,6.306970947629483,3.7588659191530627,0.505990157447429
5.5,6.52309757966822,3.7588659191530627,0.505990157447429
6.0,6.754673798299313,3.7588659191530627,0.505990157447429
6.5,7.004543326368984,3.7588659191530627,0.505990157447429
7.0,7.2544128544390105,3.7588659191530627,0.505990157447429
7.5,7.504282382508902,3.7588659191530627,0.505990157447429
8.0,7.754151910578862,3.7588659191530627,0.505990157447429
8.5,8.004021438648737,3.7588659191530627,0.505990157447429
9.0,8.253890966718384,3.7588659191530627,0.505990157447429
9.5,8.50376049478826,3.7588659191530627,0.505990157447429
10.0,8.753630022858083,3.7588659191530627,0.505990157447429
10.5,9.003499550928183,3.7588659191530627,0.505990157447429
11.0,9.2533690789979,3.7588659191530627,0.505990157447429
11.5,9.50323860706769,3.7588659191530627,0.505990157447429
12.0,9.753108135137873,3.7588659191530627,0.505990157447429
