x,z,translation,rotation
-12.0,-2.114926186117139,3.892342291800079,0.49989851507284827
-11.5,-1.8646254648758127,3.892342291800079,0.49989851507284827
-11.0,-1.6143247436344952,3.892342291800079,0.49989851507284827
-10.5,-1.364024022393135,3.892342291800079,0.49989851507284827
-10.0,-1.1137233011517638,3.892342291800079,0.49989851507284827
-9.5,-0.86342257991021,3.892342291800079,0.49989851507284827
-9.0,-0.6131218586691181,3.892342291800079,0.49989851507284827
-8.5,-0.36282113742773126,3.892342291800079,0.49989851507284827
-8.0,-0.11252041618629827,3.892342291800079,0.49989851507284827
-7.5,0.1377803050552573,3.892342291800079,0.49989851507284827
-7.0,0.38808102629650554,3.892342291800079,0.49989851507284827
-6.5,0.6383817475378835,3.892342291800079,0.49989851507284827
-6.0,0.8886824687794151,3.892342291800079,0.49989851507284827
-5.5,1.1631846936489851,3.892342291800079,0.49989851507284827
-5.0,1.4553917652721737,3.892342291800079,0.49989851507284827
-4.5,1.7507027150560535,3.892342291800079,0.49989851507284827
-4.0,2.0073571811707787,3.892342291800079,0.49989851507284827
-3.5,2.1469504697641026,3.892342291800079,0.49989851507284827
-3.0,2.211875399628446,3.892342291800079,0.49989851507284827
-2.5,2.2118220833007958,3.892342291800079,0.49989851507284827
-2.0,2.173095188887515,3.892342291800079,0.49989851507284827
-1.5,2.1344065347306405,3.892342291800079,0.49989851507284827
-1.0,2.138648615611992,3.892342291800079,0.49989851507284827
-0.5,2.223876165684465,3.892342291800079,0.49989851507284827
0.0,2.4160896353802834,3.892342291800079,0.49989851507284827
0.5,2.724506914925819,3.892342291800079,0.49989851507284827
1.0,3.139909616226349,3.892342291800079,0.49989851507284827
1.5,3.6362996244186583,3.892342291800079,0.49989851507284827
2.0,4.175628008206386,3.892342291800079,0.49989851507284827
2.5,4.715009496858593,3.892342291800079,0.49989851507284827
3.0,5.215735940563913,3.892342291800079,0.49989851507284827
3.5,5.651495473777532,3.892342291800079,0.49989851507284827
4.0,6.012578717726122,3.892342291800079,0.49989851507284827
4.5,6.2564806945205635,3.892342291800079,0.49989851507284827
5.0,6.461646981067174,3.892342291800079,0.49989851507284827
5.5,6.669902175585994,3.892342291800079,0.49989851507284827
6.0,6.895899778572392,3.892342291800079,0.49989851507284827
6.5,7.146200499813558,3.892342291800079,0.49989851507284827
7.0,7.396501221055066,3.892342291800079,0.49989851507284827
7.5,7.646801942296465,3.892342291800079,0.49989851507284827
8.0,7.897102663537902,3.892342291800079,0.49989851507284827
8.5,8.14740338477927,3.892342291800079,0.49989851507284827
9.0,8.397704106020397,3.892342291800079,0.49989851507284827
9.5,8.648004827261778,3.892342291800079,0.49989851507284827
10.0,8.898305548503092,3.892342291800079,0.49989851507284827
10.5,9.14860626974469,3.892342291800079,0.49989851507284827
11.0,9.398906990985896,3.892342291800079,0.49989851507284827
11.5,9.649207712227192,3.892342291800079,0.49989851507284827
12.0,9.89950843346887,3.892342291800079,0.49989851507284827
