x,z,translation,rotation
-12.0,-2.009238055202588,3.9910807018533365,0.4999951103858495
-11.5,-1.7592248475774808,3.9910807018533365,0.4999951103858495
-11.0,-1.5092116399523816,3.9910807018533365,0.4999951103858495
-10.5,-1.259198432327235,3.9910807018533365,0.4999951103858495
-10.0,-1.009185224702101,3.9910807018533365,0.4999951103858495
-9.5,-0.7591720170767597,3.9910807018533365,0.4999951103858495
-9.0,-0.5091588094518879,3.9910807018533365,0.4999951103858495
-8.5,-0.25914560182673,3.9910807018533365,0.4999951103858495
-8.0,-0.009132394201516555,3.9910807018533365,0.4999951103858495
-7.5,0.24088081342381792,3.9910807018533365,0.4999951103858495
-7.0,0.4908940210488375,3.9910807018533365,0.4999951103858495
-6.5,0.7409072286739953,3.9910807018533365,0.4999951103858495
-6.0,0.9909204362993079,3.9910807018533365,0.4999951103858495
-5.5,1.2559838605384248,3.9910807018533365,0.4999951103858495
-5.0,1.5309379965189842,3.9910807018533365,0.4999951103858495
-4.5,1.8025822399191769,3.9910807018533365,0.4999951103858495
-4.0,2.0288087467927474,3.9910807018533365,0.4999951103858495
-3.5,2.1537509726540223,3.9910807018533365,0.4999951103858495
-3.0,2.1854726309339503,3.9910807018533365,0.4999951103858495
-2.5,2.127391083415527,3.9910807018533365,0.4999951103858495
-2.0,2.0086673996375635,3.9910807018533365,0.4999951103858495
-1.5,1.8803453292180818,3.9910807018533365,0.4999951103858495
-1.0,1.8036912308517843,3.9910807018533365,0.4999951103858495
-0.5,1.832971402265942,3.9910807018533365,0.4999951103858495
0.0,2.0049981730550623,3.9910807018533365,0.4999951103858495
0.5,2.333005427648407,3.9910807018533365,0.4999951103858495
1.0,2.8037558363557396,3.9910807018533365,0.4999951103858495
1.5,3.3804336517961566,3.9910807018533365,0.4999951103858495
2.0,4.0087712973792895,3.9910807018533365,0.4999951103858495
2.5,4.627506464370813,3.9910807018533365,0.4999951103858495
3.0,5.18560706232129,3.9910807018533365,0.4999951103858495
3.5,5.6539244166265075,3.9910807018533365,0.4999951103858495
4.0,6.029045013076149,3.9910807018533365,0.4999951103858495
4.5,6.3029246504411525,3.9910807018533365,0.4999951103858495
5.0,6.531305541309869,3.9910807018533365,0.4999951103858495
5.5,6.756328639311691,3.9910807018533365,0.4999951103858495
6.0,6.991237419302975,3.9910807018533365,0.4999951103858495
6.5,7.241250626927937,3.9910807018533365,0.4999951103858495
7.0,7.4912638345531875,3.9910807018533365,0.4999951103858495
7.5,7.741277042178362,3.9910807018533365,0.4999951103858495
8.0,7.991290249803621,3.9910807018533365,0.4999951103858495
8.5,8.24130345742874,3.9910807018533365,0.4999951103858495
9.0,8.491316665053661,3.9910807018533365,0.4999951103858495
9.5,8.741329872678776,3.9910807018533365,0.4999951103858495
10.0,8.991343080303894,3.9910807018533365,0.4999951103858495
10.5,9.241356287929285,3.9910807018533365,0.4999951103858495
11.0,9.491369495554247,3.9910807018533365,0.4999951103858495
11.5,9.741382703179323,3.9910807018533365,0.4999951103858495
12.0,9.991395910804798,3.9910807018533365,0.4999951103858495
