x,z,translation,rotation
-12.0,-2.0748558276084834,3.9394043173680524,0.5003327523117191
-11.5,-1.8242623404416891,3.9394043173680524,0.5003327523117191
-11.0,-1.5736688532749108,3.9394043173680524,0.5003327523117191
-10.5,-1.323075366108073,3.9394043173680524,0.5003327523117191
-10.0,-1.0724818789412458,3.9394043173680524,0.5003327523117191
-9.5,-0.8218883917742206,3.9394043173680524,0.5003327523117191
-9.0,-0.5712949046076554,3.9394043173680524,0.5003327523117191
-8.5,-0.3207014174408078,3.9394043173680524,0.5003327523117191
-8.0,-0.07010793027390605,3.9394043173680524,0.5003327523117191
-7.5,0.18048555689311835,3.9394043173680524,0.5003327523117191
-7.0,0.43107904405982533,3.9394043173680524,0.5003327523117191
-6.5,0.6816725312266745,3.9394043173680524,0.5003327523117191
-6.0,0.9322660183936645,3.9394043173680524,0.5003327523117191
-5.5,1.2068695497336646,3.9394043173680524,0.5003327523117191
-5.0,1.4980701865364288,3.9394043173680524,0.5003327523117191
-4.5,1.7894262202082034,3.9394043173680524,0.5003327523117191
-4.0,2.03475477167603,3.9394043173680524,0.5003327523117191
-3.5,2.158599799792772,3.9394043173680524,0.5003327523117191
-3.0,2.198228058777641,3.9394043173680524,0.5003327523117191
-2.5,2.1629747161758006,3.9394043173680524,0.5003327523117191
-2.0,2.0817588915277225,3.9394043173680524,0.5003327523117191
-1.5,1.998804502180474,3.9394043173680524,0.5003327523117191
-1.0,1.9643247137317477,3.9394043173680524,0.5003327523117191
-0.5,2.023200183614174,3.9394043173680524,0.5003327523117191
0.0,2.2062284506761753,3.9394043173680524,0.5003327523117191
0.5,2.524398817503379,3.9394043173680524,0.5003327523117191
1.0,2.9667190825962617,3.9394043173680524,0.5003327523117191
1.5,3.502392222108239,3.9394043173680524,0.5003327523117191
2.0,4.086543104148283,3.9394043173680524,0.5003327523117191
2.5,4.668968192930597,3.9394043173680524,0.5003327523117191
3.0,5.20545324658564,3.9394043173680524,0.5003327523117191
3.5,5.66707928688011,3.9394043173680524,0.5003327523117191
4.0,6.044497452887185,3.9394043173680524,0.5003327523117191
4.5,6.300374239566452,3.9394043173680524,0.5003327523117191
5.0,6.510132572154033,3.9394043173680524,0.5003327523117191
5.5,6.720012587167588,3.9394043173680524,0.5003327523117191
6.0,6.946509710397864,3.9394043173680524,0.5003327523117191
6.5,7.1971031975645055,3.9394043173680524,0.5003327523117191
7.0,7.447696684731476,3.9394043173680524,0.5003327523117191
7.5,7.698290171898343,3.9394043173680524,0.5003327523117191
8.0,7.948883659065251,3.9394043173680524,0.5003327523117191
8.5,8.19947714623207,3.9394043173680524,0.5003327523117191
9.0,8.450070633398683,3.9394043173680524,0.5003327523117191
9.5,8.700664120565504,3.9394043173680524,0.5003327523117191
10.0,8.951257607732295,3.9394043173680524,0.5003327523117191
10.5,9.20185109489938,3.9394043173680524,0.5003327523117191
11.0,9.452444582066043,3.9394043173680524,0.5003327523117191
11.5,9.70303806923279,3.9394043173680524,0.5003327523117191
12.0,9.953631556399941,3.9394043173680524,0.5003327523117191
