x,z,translation,rotation
-12.0,-2.0080503042875915,3.992227460624253,0.4999957069714004
-11.5,-1.758038787777247,3.992227460624253,0.4999957069714004
-11.0,-1.5080272712669118,3.992227460624253,0.4999957069714004
-10.5,-1.258015754756528,3.992227460624253,0.4999957069714004
-10.0,-1.0080042382461594,3.992227460624253,0.4999957069714004
-9.5,-0.7579927217355817,3.992227460624253,0.4999957069714004
-9.0,-0.5079812052254729,3.992227460624253,0.4999957069714004
-8.5,-0.2579696887150786,3.992227460624253,0.4999957069714004
-8.0,-0.007958172204628564,3.992227460624253,0.4999957069714004
-7.5,0.2420533443059425,3.992227460624253,0.4999957069714004
-7.0,0.49206486081619827,3.992227460624253,0.4999957069714004
-6.5,0.7420763773265927,3.992227460624253,0.4999957069714004
-6.0,0.9920878938371438,3.992227460624253,0.4999957069714004
-5.5,1.2562138180626903,3.992227460624253,0.4999957069714004
-5.0,1.529754712435511,3.992227460624253,0.4999957069714004
-4.5,1.8001286425253409,3.992227460624253,0.4999957069714004
-4.0,2.0260400236148715,3.992227460624253,0.4999957069714004
-3.5,2.1527235869468946,3.992227460624253,0.4999957069714004
-3.0,2.185722130771081,3.992227460624253,0.4999957069714004
-2.5,2.127956391670674,3.992227460624253,0.4999957069714004
-2.0,2.008597957859104,3.992227460624253,0.4999957069714004
-1.5,1.8791393455110794,3.992227460624253,0.4999957069714004
-1.0,1.8014480889127833,3.992227460624253,0.4999957069714004
-0.5,1.8300737953069037,3.992227460624253,0.4999957069714004
0.0,2.001878582422029,3.992227460624253,0.4999957069714004
0.5,2.330104102349966,3.992227460624253,0.4999957069714004
1.0,2.8015058751540534,3.992227460624253,0.4999957069714004
1.5,3.3792184258892575,3.992227460624253,0.4999957069714004
2.0,4.008690242810229,3.992227460624253,0.4999957069714004
2.5,4.628056803925076,3.992227460624253,0.4999957069714004
3.0,5.185836415331226,3.992227460624253,0.4999957069714004
3.5,5.652870044564438,3.992227460624253,0.4999957069714004
4.0,6.026241883340809,3.992227460624253,0.4999957069714004
4.5,6.300433372824511,3.992227460624253,0.4999957069714004
5.0,6.53008354647551,3.992227460624253,0.4999957069714004
5.5,6.7565193674433655,3.992227460624253,0.4999957069714004
6.0,6.992364290086484,3.992227460624253,0.4999957069714004
6.5,7.242375806596685,3.992227460624253,0.4999957069714004
7.0,7.492387323107175,3.992227460624253,0.4999957069714004
7.5,7.742398839617583,3.992227460624253,0.4999957069714004
8.0,7.9924103561280715,3.992227460624253,0.4999957069714004
8.5,8.242421872638436,3.992227460624253,0.4999957069714004
9.0,8.492433389148585,3.992227460624253,0.4999957069714004
9.5,8.742444905658942,3.992227460624253,0.4999957069714004
10.0,8.992456422169301,3.992227460624253,0.4999957069714004
10.5,9.242467938679921,3.992227460624253,0.4999957069714004
11.0,9.492479455190132,3.992227460624253,0.4999957069714004
11.5,9.742490971700438,3.992227460624253,0.4999957069714004
12.0,9.992502488211157,3.992227460624253,0.4999957069714004
