x,z,translation,rotation
-12.0,-2.007925234561607,3.9920463364928085,0.5000842239817624
-11.5,-1.7579275322964674,3.9920463364928085,0.5000842239817624
-11.0,-1.5079298300313382,3.9920463364928085,0.5000842239817624
-10.5,-1.2579321277661604,3.9920463364928085,0.5000842239817624
-10.0,-1.0079344255009965,3.9920463364928085,0.5000842239817624
-9.5,-0.7579367232356236,3.9920463364928085,0.5000842239817624
-9.0,-0.5079390209707206,3.9920463364928085,0.5000842239817624
-8.5,-0.25794131870553194,3.9920463364928085,0.5000842239817624
-8.0,-0.007943616440287384,3.9920463364928085,0.5000842239817624
-7.5,0.2420540858250781,3.9920463364928085,0.5000842239817624
-7.0,0.49205178809012845,3.9920463364928085,0.5000842239817624
-6.5,0.7420494903553172,3.9920463364928085,0.5000842239817624
-6.0,0.992047192620662,3.9920463364928085,0.5000842239817624
-5.5,1.2563412865500296,3.9920463364928085,0.5000842239817624
-5.0,1.530140240688756,3.9920463364928085,0.5000842239817624
-4.5,1.8007395970508082,3.9920463364928085,0.5000842239817624
-4.0,2.0266851400958967,3.9920463364928085,0.5000842239817624
-3.5,2.153009938846814,3.9920463364928085,0.5000842239817624
-3.0,2.1857431545916555,3.9920463364928085,0.5000842239817624
-2.5,2.127899524292444,3.9920463364928085,0.5000842239817624
-2.0,2.0086451339051274,3.9920463364928085,0.5000842239817624
-1.5,1.8793832514006452,3.9920463364928085,0.5000842239817624
-1.0,1.8018660767619872,3.9920463364928085,0.5000842239817624
-0.5,1.8305932074142044,3.9920463364928085,0.5000842239817624
0.0,2.002422381334086,3.9920463364928085,0.5000842239817624
0.5,2.330595945910733,3.9920463364928085,0.5000842239817624
1.0,2.801868599339842,3.9920463364928085,0.5000842239817624
1.5,3.3793792298813634,3.9920463364928085,0.5000842239817624
2.0,4.008626456001066,3.9920463364928085,0.5000842239817624
2.5,4.627861296238326,3.9920463364928085,0.5000842239817624
3.0,5.185691479239351,3.9920463364928085,0.5000842239817624
3.5,5.652963455877236,3.9920463364928085,0.5000842239817624
4.0,6.026667215813572,3.9920463364928085,0.5000842239817624
4.5,6.300796967858909,3.9920463364928085,0.5000842239817624
5.0,6.53019368875035,3.9920463364928085,0.5000842239817624
5.5,6.7563433006846525,3.9920463364928085,0.5000842239817624
6.0,6.991992046985073,3.9920463364928085,0.5000842239817624
6.5,7.241989749250068,3.9920463364928085,0.5000842239817624
7.0,7.491987451515352,3.9920463364928085,0.5000842239817624
7.5,7.741985153780554,3.9920463364928085,0.5000842239817624
8.0,7.991982856045839,3.9920463364928085,0.5000842239817624
8.5,8.241980558310997,3.9920463364928085,0.5000842239817624
9.0,8.49197826057594,3.9920463364928085,0.5000842239817624
9.5,8.741975962841096,3.9920463364928085,0.5000842239817624
10.0,8.991973665106247,3.9920463364928085,0.5000842239817624
10.5,9.241971367371661,3.9920463364928085,0.5000842239817624
11.0,9.491969069636662,3.9920463364928085,0.5000842239817624
11.5,9.741966771901767,3.9920463364928085,0.5000842239817624
12.0,9.991964474167276,3.9920463364928085,0.5000842239817624
