x,z,translation,rotation
-12.0,-2.151462821536592,3.8783230898289847,0.5006953081253706
-11.5,-1.9002232501225098,3.8783230898289847,0.5006953081253706
-11.0,-1.6489836787084347,3.8783230898289847,0.5006953081253706
-10.5,-1.3977441072943204,3.8783230898289847,0.5006953081253706
-10.0,-1.1465045358801849,3.8783230898289847,0.5006953081253706
-9.5,-0.895264964465877,3.8783230898289847,0.5006953081253706
-9.0,-0.6440253930520257,3.8783230898289847,0.5006953081253706
-8.5,-0.3927858216378848,3.8783230898289847,0.5006953081253706
-8.0,-0.1415462502236906,3.8783230898289847,0.5006953081253706
-7.5,0.10969332119062433,3.8783230898289847,0.5006953081253706
-7.0,0.36093289260463557,3.8783230898289847,0.5006953081253706
-6.5,0.6121724640187692,3.8783230898289847,0.5006953081253706
-6.0,0.8634120354330539,3.8783230898289847,0.5006953081253706
-5.5,1.1385500433755755,3.8783230898289847,0.5006953081253706
-5.0,1.4314327946228764,3.8783230898289847,0.5006953081253706
-4.5,1.7281662172739207,3.8783230898289847,0.5006953081253706
-4.0,1.9886690332252286,3.8783230898289847,0.5006953081253706
-3.5,2.1346795894508475,3.8783230898289847,0.5006953081253706
-3.0,2.2091054843034197,3.8783230898289847,0.5006953081253706
-2.5,2.2214987605672745,3.8783230898289847,0.5006953081253706
-2.0,2.1971960565896578,3.8783230898289847,0.5006953081253706
-1.5,2.1731939985146767,3.8783230898289847,0.5006953081253706
-1.0,2.190256817403869,3.8783230898289847,0.5006953081253706
-0.5,2.2844774953671956,3.8783230898289847,0.5006953081253706
0.0,2.4804843455143937,3.8783230898289847,0.5006953081253706
0.5,2.7869944027321294,3.8783230898289847,0.5006953081253706
1.0,3.195290664544288,3.8783230898289847,0.5006953081253706
1.5,3.6807474241141076,3.8783230898289847,0.5006953081253706
2.0,4.2072772411787716,3.8783230898289847,0.5006953081253706
2.5,4.734122082536526,3.8783230898289847,0.5006953081253706
3.0,5.224287079036544,3.8783230898289847,0.5006953081253706
3.5,5.652426410853655,3.8783230898289847,0.5006953081253706
4.0,6.008967560065955,3.8783230898289847,0.5006953081253706
4.5,6.250876373874643,3.8783230898289847,0.5006953081253706
5.0,6.4564805287458125,3.8783230898289847,0.5006953081253706
5.5,6.665927079911416,3.8783230898289847,0.5006953081253706
6.0,6.893161749372233,3.8783230898289847,0.5006953081253706
6.5,7.144401320786157,3.8783230898289847,0.5006953081253706
7.0,7.3956408922004275,3.8783230898289847,0.5006953081253706
7.5,7.646880463614577,3.8783230898289847,0.5006953081253706
8.0,7.898120035028777,3.8783230898289847,0.5006953081253706
8.5,8.149359606442903,3.8783230898289847,0.5006953081253706
9.0,8.400599177856787,3.8783230898289847,0.5006953081253706
9.5,8.651838749270928,3.8783230898289847,0.5006953081253706
10.0,8.903078320685005,3.8783230898289847,0.5006953081253706
10.5,9.154317892099353,3.8783230898289847,0.5006953081253706
11.0,9.405557463513325,3.8783230898289847,0.5006953081253706
11.5,9.656797034927381,3.8783230898289847,0.5006953081253706
12.0,9.90803660634181,3.8783230898289847,0.5006953081253706
