x,z,translation,rotation
-12.0,-2.0186804068134743,3.981004293583545,0.5000866634329315
-11.5,-1.7686944564101639,3.981004293583545,0.5000866634329315
-11.0,-1.5187085060068688,3.981004293583545,0.5000866634329315
-10.5,-1.2687225556035187,3.981004293583545,0.5000866634329315
-10.0,-1.0187366052001798,3.981004293583545,0.5000866634329315
-9.5,-0.7687506547966374,3.981004293583545,0.5000866634329315
-9.0,-0.5187647043935646,3.981004293583545,0.5000866634329315
-8.5,-0.26877875399020457,3.981004293583545,0.5000866634329315
-8.0,-0.01879280358678817,3.981004293583545,0.5000866634329315
-7.5,0.231193146816748,3.981004293583545,0.5000866634329315
-7.0,0.48117909721996976,3.981004293583545,0.5000866634329315
-6.5,0.7311650476233296,3.981004293583545,0.5000866634329315
-6.0,0.981150998026842,3.981004293583545,0.5000866634329315
-5.5,1.2506160277985536,3.981004293583545,0.5000866634329315
-5.0,1.5326873627138844,3.981004293583545,0.5000866634329315
-4.5,1.8116949983177877,3.981004293583545,0.5000866634329315
-4.0,2.042031461257779,3.981004293583545,0.5000866634329315
-3.5,2.160465860425255,3.981004293583545,0.5000866634329315
-3.0,2.187779324502462,3.981004293583545,0.5000866634329315
-2.5,2.1300904406344547,3.981004293583545,0.5000866634329315
-2.0,2.016899971733031,3.981004293583545,0.5000866634329315
-1.5,1.897212757175684,3.981004293583545,0.5000866634329315
-1.0,1.8289543744675716,3.981004293583545,0.5000866634329315
-0.5,1.8640592139688668,3.981004293583545,0.5000866634329315
0.0,2.038151189546863,3.981004293583545,0.5000866634329315
0.5,2.3640380456074626,3.981004293583545,0.5000866634329315
1.0,2.828907015012641,3.981004293583545,0.5000866634329315
1.5,3.3971314421628573,3.981004293583545,0.5000866634329315
2.0,4.0167788738755155,3.981004293583545,0.5000866634329315
2.5,4.629931945351932,3.981004293583545,0.5000866634329315
3.0,5.1875995927566985,3.981004293583545,0.5000866634329315
3.5,5.660290769849648,3.981004293583545,0.5000866634329315
4.0,6.041884369815945,3.981004293583545,0.5000866634329315
4.5,6.311591652412053,3.981004293583545,0.5000866634329315
5.0,6.53253755555397,3.981004293583545,0.5000866634329315
5.5,6.750371982978572,3.981004293583545,0.5000866634329315
6.0,6.980813807707354,3.981004293583545,0.5000866634329315
6.5,7.230799758110513,3.981004293583545,0.5000866634329315
7.0,7.480785708513973,3.981004293583545,0.5000866634329315
7.5,7.730771658917358,3.981004293583545,0.5000866634329315
8.0,7.980757609320806,3.981004293583545,0.5000866634329315
8.5,8.230743559724122,3.981004293583545,0.5000866634329315
9.0,8.480729510127231,3.981004293583545,0.5000866634329315
9.5,8.73071546053057,3.981004293583545,0.5000866634329315
10.0,8.980701410933884,3.981004293583545,0.5000866634329315
10.5,9.23068736133749,3.981004293583545,0.5000866634329315
11.0,9.480673311740647,3.981004293583545,0.5000866634329315
11.5,9.730659262143904,3.981004293583545,0.5000866634329315
12.0,9.980645212547605,3.981004293583545,0.5000866634329315
