x,z,translation,rotation
-12.0,-2.053631530185878,3.955060750065716,0.5002025527221265
-11.5,-1.803269832309057,3.955060750065716,0.5002025527221265
-11.0,-1.5529081344322586,3.955060750065716,0.5002025527221265
-10.5,-1.3025464365554047,3.955060750065716,0.5002025527221265
-10.0,-1.0521847386785552,3.955060750065716,0.5002025527221265
-9.5,-0.8018230408015081,3.955060750065716,0.5002025527221265
-9.0,-0.5514613429249269,3.955060750065716,0.5002025527221265
-8.5,-0.301099645048057,3.955060750065716,0.5002025527221265
-8.0,-0.05073794717113511,3.955060750065716,0.5002025527221265
-7.5,0.19962375070590932,3.955060750065716,0.5002025527221265
-7.0,0.44998544858263756,3.955060750065716,0.5002025527221265
-6.5,0.7003471464595066,3.955060750065716,0.5002025527221265
-6.0,0.950708844336521,3.955060750065716,0.5002025527221265
-5.5,1.2242741007603,3.955060750065716,0.5002025527221265
-5.0,1.5135129733297474,3.955060750065716,0.5002025527221265
-4.5,1.801742067727768,3.955060750065716,0.5002025527221265
-4.0,2.0420685150697224,3.955060750065716,0.5002025527221265
-3.5,2.1618853135042784,3.955060750065716,0.5002025527221265
-3.0,2.1946923669957696,3.955060750065716,0.5002025527221265
-2.5,2.1492025401607995,3.955060750065716,0.5002025527221265
-2.0,2.05485607671546,3.955060750065716,0.5002025527221265
-1.5,1.957623473467704,3.955060750065716,0.5002025527221265
-1.0,1.9103136585575424,3.955060750065716,0.5002025527221265
-0.5,1.9602436383175303,3.955060750065716,0.5002025527221265
0.0,2.1399207686616624,3.955060750065716,0.5002025527221265
0.5,2.460975101305183,3.955060750065716,0.5002025527221265
1.0,2.9117727045842727,3.955060750065716,0.5002025527221265
1.5,3.4598057373576028,3.955060750065716,0.5002025527221265
2.0,4.057762050947429,3.955060750065716,0.5002025527221265
2.5,4.652842652080233,3.955060750065716,0.5002025527221265
3.0,5.199088704182392,3.955060750065716,0.5002025527221265
3.5,5.667063247020746,3.955060750065716,0.5002025527221265
4.0,6.048042737623904,3.955060750065716,0.5002025527221265
4.5,6.308479208401973,3.955060750065716,0.5002025527221265
5.0,6.520919970387489,3.955060750065716,0.5002025527221265
5.5,6.7323112582633975,3.955060750065716,0.5002025527221265
6.0,6.959389593381207,3.955060750065716,0.5002025527221265
6.5,7.2097512912578665,3.955060750065716,0.5002025527221265
7.0,7.460112989134852,3.955060750065716,0.5002025527221265
7.5,7.710474687011743,3.955060750065716,0.5002025527221265
8.0,7.960836384888674,3.955060750065716,0.5002025527221265
8.5,8.211198082765508,3.955060750065716,0.5002025527221265
9.0,8.461559780642144,3.955060750065716,0.5002025527221265
9.5,8.711921478518985,3.955060750065716,0.5002025527221265
10.0,8.962283176395802,3.955060750065716,0.5002025527221265
10.5,9.212644874272913,3.955060750065716,0.5002025527221265
11.0,9.463006572149578,3.955060750065716,0.5002025527221265
11.5,9.713368270026347,3.955060750065716,0.5002025527221265
12.0,9.96372996790353,3.955060750065716,0.5002025527221265
