x,z,translation,rotation
-12.0,-2.095820378325703,3.910070398736123,0.49991761414845476
-11.5,-1.8455766730323258,3.910070398736123,0.49991761414845476
-11.0,-1.5953329677389596,3.910070398736123,0.49991761414845476
-10.5,-1.3450892624455466,3.910070398736123,0.49991761414845476
-10.0,-1.0948455571521303,3.910070398736123,0.49991761414845476
-9.5,-0.8446018518585188,3.910070398736123,0.49991761414845476
-9.0,-0.5943581465653707,3.910070398736123,0.49991761414845476
-8.5,-0.34411444127194013,3.910070398736123,0.49991761414845476
-8.0,-0.09387073597845452,3.910070398736123,0.49991761414845476
-7.5,0.1563729693151536,3.910070398736123,0.49991761414845476
-7.0,0.4066166746084485,3.910070398736123,0.49991761414845476
-6.5,0.6568603799018775,3.910070398736123,0.49991761414845476
-6.0,0.9071040851954566,3.910070398736123,0.49991761414845476
-5.5,1.1817411590493152,3.910070398736123,0.49991761414845476
-5.0,1.4738737799631645,3.910070398736123,0.49991761414845476
-4.5,1.7680863126438582,3.910070398736123,0.49991761414845476
-4.0,2.0206845636875284,3.910070398736123,0.49991761414845476
-3.5,2.1536512325882082,3.910070398736123,0.49991761414845476
-3.0,2.2081868288570945,3.910070398736123,0.49991761414845476
-2.5,2.1940270335217766,3.910070398736123,0.49991761414845476
-2.0,2.1385966329943855,3.910070398736123,0.49991761414845476
-1.5,2.0827319686744916,3.910070398736123,0.49991761414845476
-1.0,2.072040328367194,3.910070398736123,0.49991761414845476
-0.5,2.147094012586281,3.910070398736123,0.49991761414845476
0.0,2.335659460638839,3.910070398736123,0.49991761414845476
0.5,2.6476026652765654,3.910070398736123,0.49991761414845476
1.0,3.0730563455947966,3.910070398736123,0.49991761414845476
1.5,3.584255888287733,3.910070398736123,0.49991761414845476
2.0,4.1406349133346705,3.910070398736123,0.49991761414845476
2.5,4.69659444325139,3.910070398736123,0.49991761414845476
3.0,5.211304078602497,3.910070398736123,0.49991761414845476
3.5,5.657334364837389,3.910070398736123,0.49991761414845476
4.0,6.02493205817,3.910070398736123,0.49991761414845476
4.5,6.272800959701502,3.910070398736123,0.49991761414845476
5.0,6.478971099959214,3.910070398736123,0.49991761414845476
5.5,6.6871987922542875,3.910070398736123,0.49991761414845476
6.0,6.912953012237656,3.910070398736123,0.49991761414845476
6.5,7.1631967175308855,3.910070398736123,0.49991761414845476
7.0,7.413440422824436,3.910070398736123,0.49991761414845476
7.5,7.6636841281178825,3.910070398736123,0.49991761414845476
8.0,7.913927833411368,3.910070398736123,0.49991761414845476
8.5,8.164171538704789,3.910070398736123,0.49991761414845476
9.0,8.414415243997963,3.910070398736123,0.49991761414845476
9.5,8.664658949291391,3.910070398736123,0.49991761414845476
10.0,8.914902654584758,3.910070398736123,0.49991761414845476
10.5,9.165146359878417,3.910070398736123,0.49991761414845476
11.0,9.415390065171673,3.910070398736123,0.49991761414845476
11.5,9.665633770465018,3.910070398736123,0.49991761414845476
12.0,9.915877475758744,3.910070398736123,0.49991761414845476
