x,z,translation,rotation
-12.0,-2.011093502615598,3.990218243056764,0.5000303522993002
-11.5,-1.7610389005371996,3.990218243056764,0.5000303522993002
-11.0,-1.5109842984588102,3.990218243056764,0.5000303522993002
-10.5,-1.2609296963803742,3.990218243056764,0.5000303522993002
-10.0,-1.0108750943019478,3.990218243056764,0.5000303522993002
-9.5,-0.7608204922233172,3.990218243056764,0.5000303522993002
-9.0,-0.5107658901451548,3.990218243056764,0.5000303522993002
-8.5,-0.260711288066707,3.990218243056764,0.5000303522993002
-8.0,-0.010656685988203018,3.990218243056764,0.5000303522993002
-7.5,0.2393979160904215,3.990218243056764,0.5000303522993002
-7.0,0.4894525181687311,3.990218243056764,0.5000303522993002
-6.5,0.7395071202471792,3.990218243056764,0.5000303522993002
-6.0,0.9895617223257823,3.990218243056764,0.5000303522993002
-5.5,1.2552675372811437,3.990218243056764,0.5000303522993002
-5.0,1.531187268740522,3.990218243056764,0.5000303522993002
-4.5,1.8037384847048714,3.990218243056764,0.5000303522993002
-4.0,2.030298129616382,3.990218243056764,0.5000303522993002
-3.5,2.154208578435686,3.990218243056764,0.5000303522993002
-3.0,2.1851792676174044,3.990218243056764,0.5000303522993002
-2.5,2.126962750639628,3.990218243056764,0.5000303522993002
-2.0,2.008734694291709,3.990218243056764,0.5000303522993002
-1.5,1.8812619062038598,3.990218243056764,0.5000303522993002
-1.0,1.8054126146140328,3.990218243056764,0.5000303522993002
-0.5,1.8352366497367407,3.990218243056764,0.5000303522993002
0.0,2.00747892577289,3.990218243056764,0.5000303522993002
0.5,2.335353637966068,3.990218243056764,0.5000303522993002
1.0,2.8056427955035983,3.990218243056764,0.5000303522993002
1.5,3.3815980614522916,3.990218243056764,0.5000303522993002
2.0,4.0091687386635515,3.990218243056764,0.5000303522993002
2.5,4.62749128835645,3.990218243056764,0.5000303522993002
3.0,5.185811028384623,3.990218243056764,0.5000303522993002
3.5,5.654964508612954,3.990218243056764,0.5000303522993002
4.0,6.031202278589535,3.990218243056764,0.5000303522993002
4.5,6.304831150718662,3.990218243056764,0.5000303522993002
5.0,6.53238606976102,3.990218243056764,0.5000303522993002
5.5,6.7565243590757,3.990218243056764,0.5000303522993002
6.0,6.99087217220842,3.990218243056764,0.5000303522993002
6.5,7.24092677428667,3.990218243056764,0.5000303522993002
7.0,7.490981376365211,3.990218243056764,0.5000303522993002
7.5,7.74103597844368,3.990218243056764,0.5000303522993002
8.0,7.991090580522224,3.990218243056764,0.5000303522993002
8.5,8.24114518260063,3.990218243056764,0.5000303522993002
9.0,8.491199784678841,3.990218243056764,0.5000303522993002
9.5,8.741254386757255,3.990218243056764,0.5000303522993002
10.0,8.991308988835662,3.990218243056764,0.5000303522993002
10.5,9.241363590914341,3.990218243056764,0.5000303522993002
11.0,9.491418192992596,3.990218243056764,0.5000303522993002
11.5,9.741472795070958,3.990218243056764,0.5000303522993002
12.0,9.99152739714972,3.990218243056764,0.5000303522993002
