x,z,translation,rotation
-12.0,-2.304857957895912,3.7195679988823094,0.49966157904612646
-11.5,-2.0538462075298973,3.7195679988823094,0.49966157904612646
-11.0,-1.8028344571638257,3.7195679988823094,0.49966157904612646
-10.5,-1.5518227067977755,3.7195679988823094,0.49966157904612646
-10.0,-1.3008109564316825,3.7195679988823094,0.49966157904612646
-9.5,-1.049799206065412,3.7195679988823094,0.49966157904612646
-9.0,-0.7987874556995944,3.7195679988823094,0.49966157904612646
-8.5,-0.5477757053334784,3.7195679988823094,0.49966157904612646
-8.0,-0.29676395496731445,3.7195679988823094,0.49966157904612646
-7.5,-0.045752204601036794,3.7195679988823094,0.49966157904612646
-7.0,0.20525954576493183,3.7195679988823094,0.49966157904612646
-6.5,0.45627129613100675,3.7195679988823094,0.49966157904612646
-6.0,0.7072830464972675,3.7195679988823094,0.49966157904612646
-5.5,0.9740778522603095,3.7195679988823094,0.49966157904612646
-5.0,1.2549217446921417,3.7195679988823094,0.49966157904612646
-4.5,1.545619680018992,3.7195679988823094,0.49966157904612646
-4.0,1.8297476850214303,3.7195679988823094,0.49966157904612646
-3.5,2.0461049865849255,3.7195679988823094,0.49966157904612646
-3.0,2.2301664139415855,3.7195679988823094,0.49966157904612646
-2.5,2.3868391884126368,3.7195679988823094,0.49966157904612646
-2.0,2.527645327934673,3.7195679988823094,0.49966157904612646
-1.5,2.6684862221441588,3.7195679988823094,0.49966157904612646
-1.0,2.825977251534125,3.7195679988823094,0.49966157904612646
-0.5,3.0144661288967223,3.7195679988823094,0.49966157904612646
0.0,3.243573907824614,3.7195679988823094,0.49966157904612646
0.5,3.516638493484643,3.7195679988823094,0.49966157904612646
1.0,3.8303237126745397,3.7195679988823094,0.49966157904612646
1.5,4.175009802518721,3.7195679988823094,0.49966157904612646
2.0,4.536348131224917,3.7195679988823094,0.49966157904612646
2.5,4.897717029453874,3.7195679988823094,0.49966157904612646
3.0,5.243199002176731,3.7195679988823094,0.49966157904612646
3.5,5.561248493805378,3.7195679988823094,0.49966157904612646
4.0,5.846933721424868,3.7195679988823094,0.49966157904612646
4.5,6.064529519038443,3.7195679988823094,0.49966157904612646
5.0,6.275547696142894,3.7195679988823094,0.49966157904612646
5.5,6.496482656787045,3.7195679988823094,0.49966157904612646
6.0,6.731565055283509,3.7195679988823094,0.49966157904612646
6.5,6.982576805649397,3.7195679988823094,0.49966157904612646
7.0,7.233588556015635,3.7195679988823094,0.49966157904612646
7.5,7.484600306381736,3.7195679988823094,0.49966157904612646
8.0,7.735612056747907,3.7195679988823094,0.49966157904612646
8.5,7.986623807114007,3.7195679988823094,0.49966157904612646
9.0,8.23763555747986,3.7195679988823094,0.49966157904612646
9.5,8.488647307845946,3.7195679988823094,0.49966157904612646
10.0,8.739659058211975,3.7195679988823094,0.49966157904612646
10.5,8.990670808578297,3.7195679988823094,0.49966157904612646
11.0,9.241682558944227,3.7195679988823094,0.49966157904612646
11.5,9.492694309310227,3.7195679988823094,0.49966157904612646
12.0,9.743706059676612,3.7195679988823094,0.49966157904612646
