x,z,translation,rotation
-12.0,-2.1263991133899545,3.8997001470524344,0.5006094110550833
-11.5,-1.875312861806707,3.8997001470524344,0.5006094110550833
-11.0,-1.6242266102234773,3.8997001470524344,0.5006094110550833
-10.5,-1.373140358640196,3.8997001470524344,0.5006094110550833
-10.0,-1.1220541070569112,3.8997001470524344,0.5006094110550833
-9.5,-0.8709678554734381,3.8997001470524344,0.5006094110550833
-9.0,-0.6198816038904216,3.8997001470524344,0.5006094110550833
-8.5,-0.3687953523071208,3.8997001470524344,0.5006094110550833
-8.0,-0.11770910072377028,3.8997001470524344,0.5006094110550833
-7.5,0.1333771508597027,3.8997001470524344,0.5006094110550833
-7.0,0.38446340244287025,3.8997001470524344,0.5006094110550833
-6.5,0.6355496540261605,3.8997001470524344,0.5006094110550833
-6.0,0.8866359056096118,3.8997001470524344,0.5006094110550833
-5.5,1.1620323700926782,3.8997001470524344,0.5006094110550833
-5.0,1.4550701203215435,3.8997001470524344,0.5006094110550833
-4.5,1.7507966033402607,3.8997001470524344,0.5006094110550833
-4.0,2.006617471792354,3.8997001470524344,0.5006094110550833
-3.5,2.1442059069831227,3.8997001470524344,0.5006094110550833
-3.0,2.205539866704302,3.8997001470524344,0.5006094110550833
-2.5,2.2003481362145747,3.8997001470524344,0.5006094110550833
-2.0,2.155417197761538,3.8997001470524344,0.5006094110550833
-1.5,2.110349504141171,3.8997001470524344,0.5006094110550833
-1.0,2.1091635995973608,3.8997001470524344,0.5006094110550833
-0.5,2.1909563712575313,3.8997001470524344,0.5006094110550833
0.0,2.3824586464728257,3.8997001470524344,0.5006094110550833
0.5,2.6931558543802745,3.8997001470524344,0.5006094110550833
1.0,3.1135617557409114,3.8997001470524344,0.5006094110550833
1.5,3.616947655766631,3.8997001470524344,0.5006094110550833
2.0,4.164222504181586,3.8997001470524344,0.5006094110550833
2.5,4.711375369677231,3.8997001470524344,0.5006094110550833
3.0,5.218808274442052,3.8997001470524344,0.5006094110550833
3.5,5.659728415895399,3.8997001470524344,0.5006094110550833
4.0,6.024388301188376,3.8997001470524344,0.5006094110550833
4.5,6.270702797524709,3.8997001470524344,0.5006094110550833
5.0,6.477030696045455,3.8997001470524344,0.5006094110550833
5.5,6.686029936268026,3.8997001470524344,0.5006094110550833
6.0,6.91270594360862,3.8997001470524344,0.5006094110550833
6.5,7.163792195191707,3.8997001470524344,0.5006094110550833
7.0,7.414878446775127,3.8997001470524344,0.5006094110550833
7.5,7.6659646983584455,3.8997001470524344,0.5006094110550833
8.0,7.917050949941794,3.8997001470524344,0.5006094110550833
8.5,8.168137201525083,3.8997001470524344,0.5006094110550833
9.0,8.41922345310813,3.8997001470524344,0.5006094110550833
9.5,8.670309704691423,3.8997001470524344,0.5006094110550833
10.0,8.921395956274658,3.8997001470524344,0.5006094110550833
10.5,9.172482207858181,3.8997001470524344,0.5006094110550833
11.0,9.423568459441302,3.8997001470524344,0.5006094110550833
11.5,9.67465471102451,3.8997001470524344,0.5006094110550833
12.0,9.92574096260811,3.8997001470524344,0.5006094110550833
