x,z,translation,rotation
-12.0,-2.0259129627181975,3.975547081294209,0.5000334333521306
-11.5,-1.7758523487012132,3.975547081294209,0.5000334333521306
-11.0,-1.5257917346842516,3.975547081294209,0.5000334333521306
-10.5,-1.2757311206672315,3.975547081294209,0.5000334333521306
-10.0,-1.0256705066502179,3.975547081294209,0.5000334333521306
-9.5,-0.7756098926330037,3.975547081294209,0.5000334333521306
-9.0,-0.5255492786162571,3.975547081294209,0.5000334333521306
-8.5,-0.27548866459922366,3.975547081294209,0.5000334333521306
-8.0,-0.02542805058213582,3.975547081294209,0.5000334333521306
-7.5,0.22463256343507282,3.975547081294209,0.5000334333521306
-7.0,0.47469317745196615,3.975547081294209,0.5000334333521306
-6.5,0.724753791469001,3.975547081294209,0.5000334333521306
-6.0,0.9748144054861824,3.975547081294209,0.5000334333521306
-5.5,1.2456032332324547,3.975547081294209,0.5000334333521306
-5.0,1.5299181812630986,3.975547081294209,0.5000334333521306
-4.5,1.8115789125321706,3.975547081294209,0.5000334333521306
-4.0,2.0442278776522294,3.975547081294209,0.5000334333521306
-3.5,2.1618885595173065,3.975547081294209,0.5000334333521306
-3.0,2.1892619071945334,3.975547081294209,0.5000334333521306
-2.5,2.133305931166147,3.975547081294209,0.5000334333521306
-2.0,2.0236298112923174,3.975547081294209,0.5000334333521306
-1.5,1.908531488249254,3.975547081294209,0.5000334333521306
-1.0,1.8446775708374494,3.975547081294209,0.5000334333521306
-0.5,1.8829233238237149,3.975547081294209,0.5000334333521306
0.0,2.0581991971904405,3.975547081294209,0.5000334333521306
0.5,2.3830511361236915,3.975547081294209,0.5000334333521306
1.0,2.8449282188148124,3.975547081294209,0.5000334333521306
1.5,3.4088977799389237,3.975547081294209,0.5000334333521306
2.0,4.024107450517471,3.975547081294209,0.5000334333521306
2.5,4.6338996823466205,3.975547081294209,0.5000334333521306
3.0,5.1899901910869595,3.975547081294209,0.5000334333521306
3.5,5.662778007849019,3.975547081294209,0.5000334333521306
4.0,6.045300315548605,3.975547081294209,0.5000334333521306
4.5,6.312838203119326,3.975547081294209,0.5000334333521306
5.0,6.531272283839203,3.975547081294209,0.5000334333521306
5.5,6.74700567881963,3.975547081294209,0.5000334333521306
6.0,6.976269141894833,3.975547081294209,0.5000334333521306
6.5,7.226329755911656,3.975547081294209,0.5000334333521306
7.0,7.476390369928802,3.975547081294209,0.5000334333521306
7.5,7.726450983945857,3.975547081294209,0.5000334333521306
8.0,7.976511597962961,3.975547081294209,0.5000334333521306
8.5,8.226572211979956,3.975547081294209,0.5000334333521306
9.0,8.476632825996756,3.975547081294209,0.5000334333521306
9.5,8.726693440013769,3.975547081294209,0.5000334333521306
10.0,8.976754054030746,3.975547081294209,0.5000334333521306
10.5,9.226814668048043,3.975547081294209,0.5000334333521306
11.0,9.476875282064858,3.975547081294209,0.5000334333521306
11.5,9.726935896081775,3.975547081294209,0.5000334333521306
12.0,9.976996510099145,3.975547081294209,0.5000334333521306
