x,z,translation,rotation
-12.0,-2.0076318603777024,3.9923404376472074,0.5000826328586182
-11.5,-1.7576340712191996,3.9923404376472074,0.5000826328586182
-11.0,-1.5076362820607068,3.9923404376472074,0.5000826328586182
-10.5,-1.257638492902166,3.9923404376472074,0.5000826328586182
-10.0,-1.0076407037436397,3.9923404376472074,0.5000826328586182
-9.5,-0.7576429145849045,3.9923404376472074,0.5000826328586182
-9.0,-0.5076451254266376,3.9923404376472074,0.5000826328586182
-8.5,-0.25764733626808595,3.9923404376472074,0.5000826328586182
-8.0,-0.007649547109478252,3.9923404376472074,0.5000826328586182
-7.5,0.24234824204925057,3.9923404376472074,0.5000826328586182
-7.0,0.49234603120766407,3.9923404376472074,0.5000826328586182
-6.5,0.7423438203662157,3.9923404376472074,0.5000826328586182
-6.0,0.9923416095249243,3.9923404376472074,0.5000826328586182
-5.5,1.2563733099716947,3.9923404376472074,0.5000826328586182
-5.0,1.5297806292513354,3.9923404376472074,0.5000826328586182
-4.5,1.800036166503543,3.9923404376472074,0.5000826328586182
-4.0,2.025914582232896,3.9923404376472074,0.5000826328586182
-3.5,2.15273784749796,3.9923404376472074,0.5000826328586182
-3.0,2.1858342162154516,3.9923404376472074,0.5000826328586182
-2.5,2.1280832593007863,3.9923404376472074,0.5000826328586182
-2.0,2.0086595655844395,3.9923404376472074,0.5000826328586182
-1.5,1.8790954717635031,3.9923404376472074,0.5000826328586182
-1.0,1.801309312864251,3.9923404376472074,0.5000826328586182
-0.5,1.8298720375312416,3.9923404376472074,0.5000826328586182
0.0,2.0016468769648905,3.9923404376472074,0.5000826328586182
0.5,2.329874832207275,3.9923404376472074,0.5000826328586182
1.0,2.8013121313212315,3.9923404376472074,0.5000826328586182
1.5,3.379092194273152,3.9923404376472074,0.5000826328586182
2.0,4.008642115933174,3.9923404376472074,0.5000826328586182
2.5,4.628046483858564,3.9923404376472074,0.5000826328586182
3.0,5.185783708406481,3.9923404376472074,0.5000826328586182
3.5,5.65269176688282,3.9923404376472074,0.5000826328586182
4.0,6.025896107370533,3.9923404376472074,0.5000826328586182
4.5,6.300093140288624,3.9923404376472074,0.5000826328586182
5.0,6.529834472969282,3.9923404376472074,0.5000826328586182
5.5,6.7563766746786325,3.9923404376472074,0.5000826328586182
6.0,6.992288549330047,3.9923404376472074,0.5000826328586182
6.5,7.242286338488405,3.9923404376472074,0.5000826328586182
7.0,7.492284127647052,3.9923404376472074,0.5000826328586182
7.5,7.742281916805619,3.9923404376472074,0.5000826328586182
8.0,7.992279705964266,3.9923404376472074,0.5000826328586182
8.5,8.242277495122787,3.9923404376472074,0.5000826328586182
9.0,8.492275284281094,3.9923404376472074,0.5000826328586182
9.5,8.742273073439609,3.9923404376472074,0.5000826328586182
10.0,8.992270862598126,3.9923404376472074,0.5000826328586182
10.5,9.242268651756904,3.9923404376472074,0.5000826328586182
11.0,9.492266440915271,3.9923404376472074,0.5000826328586182
11.5,9.742264230073731,3.9923404376472074,0.5000826328586182
12.0,9.992262019232612,3.9923404376472074,0.5000826328586182
