x,z,translation,rotation
-12.0,-2.012007914066646,3.987974327918766,0.5001375152635198
-11.5,-1.76201123642992,3.987974327918766,0.5001375152635198
-11.0,-1.5120145587932006,3.987974327918766,0.5001375152635198
-10.5,-1.2620178811564364,3.987974327918766,0.5001375152635198
-10.0,-1.0120212035196807,3.987974327918766,0.5001375152635198
-9.5,-0.762024525882721,3.987974327918766,0.5001375152635198
-9.0,-0.5120278482462297,3.987974327918766,0.5001375152635198
-8.5,-0.2620311706094527,3.987974327918766,0.5001375152635198
-8.0,-0.01203449297261931,3.987974327918766,0.5001375152635198
-7.5,0.2379621846643346,3.987974327918766,0.5001375152635198
-7.0,0.4879588623009737,3.987974327918766,0.5001375152635198
-6.5,0.7379555399377516,3.987974327918766,0.5001375152635198
-6.0,0.9879522175746791,3.987974327918766,0.5001375152635198
-5.5,1.254907707202123,3.987974327918766,0.5001375152635198
-5.0,1.5328283293126208,3.987974327918766,0.5001375152635198
-4.5,1.8073466473407855,3.987974327918766,0.5001375152635198
-4.0,2.034748092062825,3.987974327918766,0.5001375152635198
-3.5,2.156428769827082,3.987974327918766,0.5001375152635198
-3.0,2.185756386031264,3.987974327918766,0.5001375152635198
-2.5,2.127250913376434,3.987974327918766,0.5001375152635198
-2.0,2.010165959822584,3.987974327918766,0.5001375152635198
-1.5,1.8846827967969308,3.987974327918766,0.5001375152635198
-1.0,1.8107600953657301,3.987974327918766,0.5001375152635198
-0.5,1.8418791309117402,3.987974327918766,0.5001375152635198
0.0,2.0145419010494456,3.987974327918766,0.5001375152635198
0.5,2.341880179703209,3.987974327918766,0.5001375152635198
1.0,2.810757772553715,3.987974327918766,0.5001375152635198
1.5,3.3846693496312765,3.987974327918766,0.5001375152635198
2.0,4.010133699362112,3.987974327918766,0.5001375152635198
2.5,4.627198171216201,3.987974327918766,0.5001375152635198
3.0,5.185694471172419,3.987974327918766,0.5001375152635198
3.5,5.6563806522109426,3.987974327918766,0.5001375152635198
4.0,6.0347381169987155,3.987974327918766,0.5001375152635198
4.5,6.307408179013226,3.987974327918766,0.5001375152635198
5.0,6.532876046437015,3.987974327918766,0.5001375152635198
5.5,6.754893155222141,3.987974327918766,0.5001375152635198
6.0,6.987872480857216,3.987974327918766,0.5001375152635198
6.5,7.2378691584938,3.987974327918766,0.5001375152635198
7.0,7.487865836130675,3.987974327918766,0.5001375152635198
7.5,7.737862513767476,3.987974327918766,0.5001375152635198
8.0,7.98785919140433,3.987974327918766,0.5001375152635198
8.5,8.237855869041079,3.987974327918766,0.5001375152635198
9.0,8.487852546677615,3.987974327918766,0.5001375152635198
9.5,8.737849224314354,3.987974327918766,0.5001375152635198
10.0,8.987845901951093,3.987974327918766,0.5001375152635198
10.5,9.237842579588115,3.987974327918766,0.5001375152635198
11.0,9.487839257224687,3.987974327918766,0.5001375152635198
11.5,9.737835934861373,3.987974327918766,0.5001375152635198
12.0,9.987832612498474,3.987974327918766,0.5001375152635198
