x,z,translation,rotation
-12.0,-2.006621045681337,3.993610266399798,0.4999963913301004
-11.5,-1.7566114463617217,3.993610266399798,0.4999963913301004
-11.0,-1.5066018470421163,3.993610266399798,0.4999963913301004
-10.5,-1.2565922477224647,3.993610266399798,0.4999963913301004
-10.0,-1.0065826484028264,3.993610266399798,0.4999963913301004
-9.5,-0.7565730490829796,3.993610266399798,0.4999963913301004
-9.0,-0.5065634497636016,3.993610266399798,0.4999963913301004
-8.5,-0.2565538504439371,3.993610266399798,0.4999963913301004
-8.0,-0.00654425112421797,3.993610266399798,0.4999963913301004
-7.5,0.24346534819562302,3.993610266399798,0.4999963913301004
-7.0,0.49347494751515003,3.993610266399798,0.4999963913301004
-6.5,0.7434845468348117,3.993610266399798,0.4999963913301004
-6.0,0.9934941461546323,3.993610266399798,0.4999963913301004
-5.5,1.2561987324019248,3.993610266399798,0.4999963913301004
-5.0,1.527661020115452,3.993610266399798,0.4999963913301004
-4.5,1.7962892970581985,3.993610266399798,0.4999963913301004
-4.0,2.022029162724165,3.993610266399798,0.4999963913301004
-3.5,2.1514786256104514,3.993610266399798,0.4999963913301004
-3.0,2.186449321080136,3.993610266399798,0.4999963913301004
-2.5,2.1291765128323465,3.993610266399798,0.4999963913301004
-2.0,2.0089398871067323,3.993610266399798,0.4999963913301004
-1.5,1.8779686126186022,3.993610266399798,0.4999963913301004
-1.0,1.7990083261788123,3.993610266399798,0.4999963913301004
-0.5,1.8269139539912433,3.993610266399798,0.4999963913301004
0.0,1.9984915097797769,3.993610266399798,0.4999963913301004
0.5,2.3269395508423454,3.993610266399798,0.4999963913301004
1.0,2.799057775333798,3.993610266399798,0.4999963913301004
1.5,3.3780370211715636,3.993610266399798,0.4999963913301004
2.0,4.009019561636058,3.993610266399798,0.4999963913301004
2.5,4.629261135349818,3.993610266399798,0.4999963913301004
3.0,5.186541910322921,3.993610266399798,0.4999963913301004
3.5,5.651594765439818,3.993610266399798,0.4999963913301004
4.0,6.022190840949502,3.993610266399798,0.4999963913301004
4.5,6.296549477678457,3.993610266399798,0.4999963913301004
5.0,6.527944475747892,3.993610266399798,0.4999963913301004
5.5,6.756459115879081,3.993610266399798,0.4999963913301004
6.0,6.993724529826432,3.993610266399798,0.4999963913301004
6.5,7.243734129145902,3.993610266399798,0.4999963913301004
7.0,7.493743728465668,3.993610266399798,0.4999963913301004
7.5,7.743753327785343,3.993610266399798,0.4999963913301004
8.0,7.993762927105094,3.993610266399798,0.4999963913301004
8.5,8.24377252642473,3.993610266399798,0.4999963913301004
9.0,8.493782125744143,3.993610266399798,0.4999963913301004
9.5,8.74379172506378,3.993610266399798,0.4999963913301004
10.0,8.99380132438341,3.993610266399798,0.4999963913301004
10.5,9.243810923703304,3.993610266399798,0.4999963913301004
11.0,9.49382052302278,3.993610266399798,0.4999963913301004
11.5,9.743830122342343,3.993610266399798,0.4999963913301004
12.0,9.993839721662335,3.993610266399798,0.4999963913301004
