x,z,translation,rotation
-12.0,-2.0093250616140885,3.991713258934094,0.5000239825913727
-11.5,-1.7592818380805888,3.991713258934094,0.5000239825913727
-11.0,-1.509238614547098,3.991713258934094,0.5000239825913727
-10.5,-1.2591953910135603,3.991713258934094,0.5000239825913727
-10.0,-1.0091521674800363,3.991713258934094,0.5000239825913727
-9.5,-0.7591089439463026,3.991713258934094,0.5000239825913727
-9.0,-0.5090657204130389,3.991713258934094,0.5000239825913727
-8.5,-0.25902249687949014,3.991713258934094,0.5000239825913727
-8.0,-0.008979273345885053,3.991713258934094,0.5000239825913727
-7.5,0.24106395018784074,3.991713258934094,0.5000239825913727
-7.0,0.4911071737212517,3.991713258934094,0.5000239825913727
-6.5,0.7411503972548015,3.991713258934094,0.5000239825913727
-6.0,0.9911936207885065,3.991713258934094,0.5000239825913727
-5.5,1.2557923871097212,3.991713258934094,0.5000239825913727
-5.0,1.530026198003468,3.991713258934094,0.5000239825913727
-4.5,1.801017919630816,3.991713258934094,0.5000239825913727
-4.0,2.027087906120743,3.991713258934094,0.5000239825913727
-3.5,2.1529716916862465,3.991713258934094,0.5000239825913727
-3.0,2.185394233023649,3.991713258934094,0.5000239825913727
-2.5,2.1275063312688016,3.991713258934094,0.5000239825913727
-2.0,2.008469195479751,3.991713258934094,0.5000239825913727
-1.5,1.8795607215618193,3.991713258934094,0.5000239825913727
-1.0,1.8023676006339728,3.991713258934094,0.5000239825913727
-0.5,1.8313139789034008,3.991713258934094,0.5000239825913727
0.0,2.0032469238489377,3.991713258934094,0.5000239825913727
0.5,2.3314079273607575,3.991713258934094,0.5000239825913727
1.0,2.802552368177937,3.991713258934094,0.5000239825913727
1.5,3.3798297845766463,3.991713258934094,0.5000239825913727
2.0,4.008814416237867,3.991713258934094,0.5000239825913727
2.5,4.627923075445614,3.991713258934094,0.5000239825913727
3.0,5.1858890927746115,3.991713258934094,0.5000239825913727
3.5,5.653563749377129,3.991713258934094,0.5000239825913727
4.0,6.027800669694763,3.991713258934094,0.5000239825913727
4.5,6.301896871708962,3.991713258934094,0.5000239825913727
5.0,6.530991523706385,3.991713258934094,0.5000239825913727
5.5,6.756796464154024,3.991713258934094,0.5000239825913727
6.0,6.992230985593567,3.991713258934094,0.5000239825913727
6.5,7.24227420912692,3.991713258934094,0.5000239825913727
7.0,7.492317432660568,3.991713258934094,0.5000239825913727
7.5,7.742360656194128,3.991713258934094,0.5000239825913727
8.0,7.99240387972778,3.991713258934094,0.5000239825913727
8.5,8.242447103261293,3.991713258934094,0.5000239825913727
9.0,8.492490326794595,3.991713258934094,0.5000239825913727
9.5,8.742533550328112,3.991713258934094,0.5000239825913727
10.0,8.99257677386162,3.991713258934094,0.5000239825913727
10.5,9.242619997395401,3.991713258934094,0.5000239825913727
11.0,9.492663220928762,3.991713258934094,0.5000239825913727
11.5,9.742706444462225,3.991713258934094,0.5000239825913727
12.0,9.992749667996094,3.991713258934094,0.5000239825913727
