x,z,translation,rotation
-12.0,-2.0162116218426744,3.9857919332478695,0.5000464567247861
-11.5,-1.766128241070076,3.9857919332478695,0.5000464567247861
-11.0,-1.5160448602974874,3.9857919332478695,0.5000464567247861
-10.5,-1.265961479524854,3.9857919332478695,0.5000464567247861
-10.0,-1.0158780987522267,3.9857919332478695,0.5000464567247861
-9.5,-0.7657947179793969,3.9857919332478695,0.5000464567247861
-9.0,-0.5157113372070359,3.9857919332478695,0.5000464567247861
-8.5,-0.2656279564343881,3.9857919332478695,0.5000464567247861
-8.0,-0.015544575661684212,3.9857919332478695,0.5000464567247861
-7.5,0.23453880511113967,3.9857919332478695,0.5000464567247861
-7.0,0.4846221858836491,3.9857919332478695,0.5000464567247861
-6.5,0.7347055666562985,3.9857919332478695,0.5000464567247861
-6.0,0.9847889474290967,3.9857919332478695,0.5000464567247861
-5.5,1.252771838959135,3.9857919332478695,0.5000464567247861
-5.0,1.5323016749272007,3.9857919332478695,0.5000464567247861
-4.5,1.8084891086993755,3.9857919332478695,0.5000464567247861
-4.0,2.0368714747869134,3.9857919332478695,0.5000464567247861
-3.5,2.157254305264067,3.9857919332478695,0.5000464567247861
-3.0,2.185710044967283,3.9857919332478695,0.5000464567247861
-2.5,2.127338883254173,3.9857919332478695,0.5000464567247861
-2.0,2.0114788491318274,3.9857919332478695,0.5000464567247861
-1.5,1.8878901268744697,3.9857919332478695,0.5000464567247861
-1.0,1.8158269688991608,3.9857919332478695,0.5000464567247861
-0.5,1.8482710494992411,3.9857919332478695,0.5000464567247861
0.0,2.0214645686716683,3.9857919332478695,0.5000464567247861
0.5,2.3484454381916042,3.9857919332478695,0.5000464567247861
1.0,2.816171002535919,3.9857919332478695,0.5000464567247861
1.5,3.3883958807894374,3.9857919332478695,0.5000464567247861
2.0,4.012139145730573,3.9857919332478695,0.5000464567247861
2.5,4.628153436976536,3.9857919332478695,0.5000464567247861
3.0,5.186691967733622,3.9857919332478695,0.5000464567247861
3.5,5.658427770537159,3.9857919332478695,0.5000464567247861
4.0,6.038260658092501,3.9857919332478695,0.5000464567247861
4.5,6.310121253238571,3.9857919332478695,0.5000464567247861
5.0,6.534089562954581,3.9857919332478695,0.5000464567247861
5.5,6.754667123255595,3.9857919332478695,0.5000464567247861
6.0,6.9867900859725225,3.9857919332478695,0.5000464567247861
6.5,7.236873466744976,3.9857919332478695,0.5000464567247861
7.0,7.4869568475177175,3.9857919332478695,0.5000464567247861
7.5,7.737040228290388,3.9857919332478695,0.5000464567247861
8.0,7.987123609063111,3.9857919332478695,0.5000464567247861
8.5,8.237206989835723,3.9857919332478695,0.5000464567247861
9.0,8.487290370608136,3.9857919332478695,0.5000464567247861
9.5,8.73737375138075,3.9857919332478695,0.5000464567247861
10.0,8.987457132153356,3.9857919332478695,0.5000464567247861
10.5,9.237540512926248,3.9857919332478695,0.5000464567247861
11.0,9.487623893698686,3.9857919332478695,0.5000464567247861
11.5,9.737707274471248,3.9857919332478695,0.5000464567247861
12.0,9.987790655244225,3.9857919332478695,0.5000464567247861
